,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,718,340,0,63,0.82
2,549,505,64,2,0.520544055293096
3,573,419,91,36,0.4141392057466114
4,563,426,127,3,0.43560339943821097
5,609,323,157,30,0.4354075556489507
6,612,320,183,3,0.4723409886888609
7,630,243,210,34,0.4794975799661661
8,645,233,237,1,0.49729353712456403
9,651,173,256,35,0.5131053684847041
10,647,181,283,2,0.5211629223311948
11,644,130,311,25,0.5239530861478953
12,651,129,327,2,0.5279762797250586
13,652,76,347,31,0.5362097430282329
14,665,73,366,2,0.5416163224806588
15,662,31,382,30,0.5543876022525824
16,672,34,395,3,0.5555129029759449
17,656,19,401,27,0.5654379243574815
18,653,20,421,9,0.5553912729665674
19,662,5,420,14,0.5569046150570445
20,667,9,416,9,0.5638706199993543
21,680,7,397,16,0.5667382879188022
22,670,8,396,26,0.5730344453460121
23,668,10,400,20,0.5656023045222344
24,668,13,407,9,0.5656023045222343
25,663,8,406,19,0.5672395751813791
26,661,10,411,14,0.5638019808225111
27,668,7,408,12,0.5632744982158336
28,671,5,400,19,0.5681381111748478
29,668,6,404,17,0.5688492222554776
30,675,6,403,11,0.5674066214335454
31,683,4,389,19,0.5723029556047098
32,673,12,392,18,0.5755749894713234
33,684,10,388,12,0.5688378922970739
34,691,7,376,20,0.5764890826532173
35,690,18,364,22,0.5794289794679398
36,687,15,374,18,0.5764996017136316
37,689,18,369,17,0.5761264637473927
38,689,16,372,16,0.5770482190196085
39,687,15,371,19,0.5775968363255852
40,690,12,368,20,0.5763137885822566
41,693,14,363,19,0.5787106278499304
42,686,21,361,20,0.5803807705223504
43,696,15,360,16,0.575226811657963
44,691,18,355,22,0.5827994792325468
45,678,22,371,14,0.5785593371226152
46,682,12,372,18,0.572286142605555
47,676,18,377,13,0.5757754289639399
48,678,9,376,21,0.5722846282565469
49,679,9,380,16,0.5735682381279593
50,675,8,381,19,0.5750336815349774
51,686,5,375,16,0.572650373127198
52,688,14,363,14,0.5800150256516993
53,679,8,366,25,0.580422137573314
54,685,7,371,15,0.5746927786254651
55,676,16,374,12,0.5800383695900115
56,686,6,369,17,0.5739467046106838
57,682,11,366,18,0.5804128791003977
58,683,9,366,19,0.5772792300753359
59,686,11,362,18,0.5780185006942774
60,676,18,363,19,0.579507775396686
61,682,10,360,23,0.5726758374841856
62,674,15,365,20,0.5769295381894763
63,674,8,375,17,0.5723100926135344
64,683,11,369,11,0.5741388169667905
65,688,11,361,14,0.5796906478320115
66,688,10,356,19,0.5819388622475994
67,680,16,358,19,0.581402493569076
68,683,15,360,14,0.5758323035775227
69,682,12,355,23,0.5787962892899242
70,687,10,365,10,0.5771401873415329
71,671,11,367,23,0.5826826006163555
72,672,7,378,14,0.5712079970159252
73,676,10,366,19,0.5743270337548139
74,686,11,361,12,0.5750847608514287
75,687,9,349,24,0.5819638623580524
76,686,13,348,21,0.580893644376095
77,684,13,350,21,0.5803450270701181
78,676,24,355,12,0.5792207758281683
79,680,10,358,19,0.5745702196428947
80,689,12,359,7,0.5780867940548113
81,692,13,345,16,0.5849769613224377
82,683,20,346,17,0.5850452717046887
83,692,18,334,22,0.578502541700726
84,685,19,340,21,0.583033674916107
85,676,14,352,22,0.5792768357623692
86,675,13,363,12,0.5751495883325534
87,675,7,367,14,0.5767954402504838
88,683,5,358,17,0.5775269299917862
89,676,13,356,18,0.5818370498569276
90,688,12,351,10,0.5762580697015552
91,683,18,336,24,0.5850636378216664
92,678,15,354,14,0.5785764260860417
93,672,15,356,18,0.5781367968300749
94,682,4,360,14,0.5740416059714585
95,667,10,366,17,0.5825996196632048
96,669,5,369,16,0.5725405997416618
97,672,6,365,16,0.5749457181176257
98,675,4,359,19,0.5764409421368809
99,697,10,343,7,0.5783334302815366
100,680,13,337,27,0.5919333663371034
101,674,17,351,14,0.5780441157298186
102,677,15,345,18,0.5765047059282805
103,688,10,337,17,0.5780278087800649
104,679,7,343,23,0.5859838709408466
105,681,5,351,15,0.5803089545032006
106,691,2,346,13,0.583273200502836
107,687,7,336,22,0.5898965783335595
108,685,16,335,14,0.5850464386693199
109,688,7,334,20,0.5841320764926918
110,680,10,337,21,0.5866048744976985
111,679,11,340,16,0.5815058118485841
112,685,14,329,15,0.5820759205531343
113,673,20,327,23,0.5857676864270429
114,680,16,332,14,0.5763439713038436
115,691,9,327,14,0.5829227665661132
116,677,19,324,20,0.5907518011711368
117,681,14,331,13,0.5799726792315664
118,679,18,330,12,0.5846704518150893
119,679,10,326,24,0.582972617006149
120,678,12,335,14,0.5822411272648466
121,685,5,330,19,0.5831302982265121
122,675,9,336,18,0.5875239368765839
123,671,7,338,20,0.5814356587141711
124,680,8,336,12,0.5795602656095519
125,683,11,330,12,0.5860046830928675
126,682,9,328,17,0.5871871381160694
127,683,17,320,16,0.5860609573939792
128,674,18,323,21,0.5853584137628133
129,685,11,320,16,0.5790824454242756
130,683,7,324,18,0.5884694404997801
131,683,15,322,12,0.5876740849531304
132,679,8,329,16,0.5873083400824791
133,684,10,326,12,0.5855412861981389
134,669,8,334,21,0.588802979563034
135,675,9,337,11,0.5788754446196127
136,676,3,332,19,0.5839657559721063
137,682,6,331,10,0.5845979779113742
138,687,6,317,18,0.5893838026764081
139,682,13,316,16,0.5910515329759788
140,679,10,316,22,0.5874382588414117
141,682,7,325,13,0.5851455308565219
142,676,7,327,17,0.5890841107593422
143,684,7,321,13,0.5848693118668756
144,685,7,315,18,0.5906857881053277
145,685,8,314,18,0.590356096397862
146,691,7,310,17,0.5901732239625366
147,678,12,314,20,0.5940586397344687
148,675,9,325,14,0.5852104892617307
149,676,6,331,10,0.5853284032918475
150,673,10,324,16,0.5871893334525009
151,680,6,322,15,0.5836197761934384
