,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1085,0,0,0,0.82
1,656,354,0,75,0.82
2,510,497,74,1,0.4913341204866902
3,563,373,106,39,0.40227433247483996
4,550,386,142,2,0.4455702576436935
5,579,289,168,41,0.44355254937477406
6,583,291,200,2,0.46995251513788694
7,594,213,222,44,0.4791879717558928
8,622,189,257,3,0.492249027331058
9,615,129,289,34,0.5198764974495836
10,620,132,315,0,0.5222173302468429
11,609,78,334,44,0.5307881215330215
12,616,77,367,4,0.5270448170245875
13,620,22,388,33,0.5387468417998401
14,618,32,403,9,0.5460036357189881
15,615,7,418,22,0.5477256052553245
16,601,10,435,15,0.54835955010445
17,613,3,431,13,0.5417038696551045
18,618,2,425,14,0.5500600109339431
19,615,7,425,12,0.5529527092747933
20,622,5,419,12,0.5507486467299789
21,621,5,413,18,0.5551234083563341
22,623,9,413,12,0.5536118876190069
23,635,2,407,13,0.5550878820676299
24,628,6,400,23,0.5628482403377834
25,627,12,397,20,0.5563295121917594
26,616,15,402,22,0.5553848117309299
27,632,5,401,16,0.5485671300108134
28,638,11,392,13,0.5605809592317925
29,635,15,381,22,0.5633524623108337
30,644,12,383,13,0.5594037065265877
31,638,12,376,25,0.5668854498231444
32,638,14,376,22,0.561438139679762
33,636,15,379,19,0.5618086671105809
34,641,17,374,16,0.5612491995875961
35,638,15,374,20,0.5644242887812005
36,642,10,374,21,0.562545253046206
37,654,9,366,17,0.565549511985107
38,641,10,367,26,0.573478569210599
39,634,13,374,22,0.5645983537008826
40,653,12,364,13,0.5610337323088788
41,637,10,365,30,0.5738670625778582
42,640,9,375,17,0.561959650233955
43,638,7,380,16,0.5664832680198709
44,643,8,376,12,0.565920934346044
45,637,6,377,18,0.5696927339432608
46,640,10,375,13,0.5657275076512074
47,637,6,367,26,0.5676139002988065
48,633,6,375,22,0.5645913634149693
49,642,3,372,17,0.5630868329635554
50,637,6,367,23,0.5700776475516128
51,649,6,362,13,0.5657249920077769
52,636,13,359,22,0.5750516941742466
53,645,8,360,17,0.5645938562450512
54,630,12,366,22,0.5716211246094403
55,638,9,369,14,0.561380385093621
56,639,11,365,14,0.5679993065377879
57,631,12,363,22,0.5683837508703466
58,649,7,356,16,0.5623235732441532
59,648,7,351,22,0.574691781103218
60,647,9,353,18,0.5729820735885488
61,649,12,348,18,0.5729820735885488
62,654,12,345,16,0.5735679149257848
63,650,9,341,27,0.5768367336696943
64,643,11,349,23,0.573011398145526
65,641,14,353,18,0.5695565636687774
66,640,5,356,25,0.5687870232269518
67,635,11,365,15,0.5685919723971172
68,625,9,372,20,0.5664908127064412
69,633,5,377,11,0.5602482449783962
70,639,8,362,15,0.567241028142028
71,641,10,358,14,0.5697317236877814
72,635,11,353,24,0.570886816539307
73,641,6,360,16,0.5653693207124046
74,627,8,361,27,0.5712646967236387
75,630,7,373,13,0.5608125496114635
76,636,4,369,13,0.565351627220369
77,633,6,366,15,0.5695366728579467
78,632,13,358,17,0.5674527387089396
79,635,7,359,19,0.5651803806202388
80,627,5,365,22,0.5676533826739564
81,633,8,367,11,0.5630868641414746
82,639,6,361,13,0.5680251521206195
83,639,6,350,23,0.5714705528512217
84,630,13,355,20,0.5697793387069044
85,630,7,359,22,0.5638577999750775
86,627,8,362,21,0.5646135603437411
87,633,7,364,12,0.5629009509552891
88,639,11,352,13,0.5686118632079479
89,634,11,350,19,0.5713217713600145
90,627,10,351,25,0.5675028109157378
91,621,11,365,15,0.5627348295399742
92,635,6,354,16,0.5612004901257961
93,629,5,355,22,0.5701881308070191
94,631,6,361,13,0.5657854340508276
95,635,4,357,14,0.5684475113765672
96,640,9,342,17,0.5711441972832334
97,631,6,349,20,0.5729392342049012
98,629,6,355,14,0.5681211558085789
99,642,4,343,14,0.5684990359929107
100,637,11,339,16,0.5766502885631574
101,639,6,338,20,0.5720264234772253
102,624,11,346,21,0.5733830777620883
103,626,10,348,18,0.5637430301331581
104,627,9,349,15,0.5656535685950375
105,620,11,347,22,0.5673897290613993
106,621,8,356,15,0.5616456680585948
107,629,4,356,10,0.5641111359419276
108,642,4,338,15,0.5706422362208536
109,631,10,330,25,0.577298492945867
110,627,8,341,19,0.5684533248703474
111,637,11,337,8,0.5678378517164219
112,624,8,333,27,0.5756197700932961
113,635,7,339,11,0.5651926904260993
114,639,4,331,18,0.5748422717477103
115,639,10,325,16,0.5764441060787993
116,636,7,326,21,0.5761147572970178
117,625,12,335,17,0.5739644647621635
118,629,6,338,13,0.5675259349049454
119,633,5,332,15,0.5723860505495536
120,633,9,326,16,0.5747676286641976
121,633,9,325,16,0.574036416283193
122,621,13,331,18,0.5742504702027328
123,629,3,330,20,0.5660506826745876
124,624,9,334,15,0.5724763641433154
125,625,4,332,19,0.5693418292008855
126,625,4,330,21,0.570540684995652
127,615,10,336,19,0.5701628048113202
128,613,3,345,18,0.563540882474034
129,625,4,342,7,0.5640909396062576
130,623,5,332,18,0.5732321245119789
131,626,6,329,15,0.5697849246269884
132,622,7,331,16,0.5723610692810738
133,627,7,325,17,0.5696188426423477
134,624,5,326,20,0.5723867502053924
135,638,7,324,6,0.5706354946242068
136,636,4,316,19,0.5812419019354184
137,635,9,314,17,0.5781542814412434
138,630,6,319,20,0.5769892222199362
139,633,8,318,16,0.5740066903959794
140,633,4,316,22,0.5761723605583191
141,631,4,313,26,0.5757944803739874
142,627,6,320,20,0.574064334623643
143,621,9,323,18,0.5726561480720102
144,633,4,319,13,0.5693380278064194
145,625,4,324,16,0.5788188433019795
146,631,5,321,12,0.5734684050242935
147,623,8,323,15,0.5776194600227079
148,623,4,327,15,0.5717114476111808
149,624,3,327,15,0.5724672079798443
150,632,8,314,15,0.5732509300273158
151,629,7,311,22,0.5770852199077686
