,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,677,404,0,62,0.82
2,516,563,62,1,0.4814917237926893
3,538,481,96,26,0.3849511715520188
4,532,489,119,1,0.40565650768139055
5,570,393,144,33,0.4058646985028793
6,563,404,171,1,0.4356199372032407
7,592,321,191,34,0.43613373861983756
8,590,330,216,1,0.45931660413402275
9,608,264,231,31,0.4627722538630005
10,608,273,252,0,0.4785108098430192
11,611,221,272,29,0.4825946177275948
12,605,233,292,2,0.4882119658375013
13,625,164,310,31,0.4880581247284172
14,631,171,325,2,0.5055133151744707
15,635,119,338,36,0.5126347435434766
16,627,133,366,2,0.518039609564559
17,633,78,389,28,0.5175745872127409
18,641,85,400,0,0.5258127180861525
19,632,45,416,31,0.5339521200078816
20,645,56,420,2,0.5312817691564475
21,641,23,429,30,0.5413038179072368
22,639,39,438,5,0.5401495925425207
23,636,18,439,27,0.5410463554471575
24,642,27,443,6,0.5394850548826592
25,650,13,431,21,0.5450218705712133
26,644,20,432,19,0.5494466264203516
27,653,8,438,16,0.545445744522372
28,656,17,425,15,0.5527975199549112
29,658,16,417,22,0.5532488775914934
30,672,14,413,12,0.553217017183003
31,668,16,404,22,0.5630652272794889
32,667,17,406,20,0.5589686241614161
33,667,13,409,19,0.5586202675026201
34,664,18,404,22,0.559855460948811
35,669,21,406,12,0.556837511346129
36,670,24,391,23,0.560733643727433
37,666,23,395,22,0.5587521138071266
38,664,21,404,17,0.5573350223218356
39,675,17,395,18,0.5575338035139971
40,675,17,392,21,0.5640789678161561
41,664,28,389,21,0.563540910073374
42,673,20,393,14,0.5562411776741433
43,663,25,388,23,0.5640660028077262
44,662,22,389,24,0.5564045104662116
45,665,26,387,18,0.5565764972739086
46,670,18,394,13,0.5587035883369169
47,679,15,386,14,0.5638802100803676
48,685,15,378,15,0.5692554002437291
49,678,25,373,17,0.5725070366263253
50,676,25,371,20,0.5665651115298183
51,669,27,374,21,0.5651287979639747
52,659,33,374,23,0.5610042383609669
53,665,22,384,18,0.5545732810270049
54,663,20,388,17,0.5606493082587621
55,672,22,380,13,0.5602931584618199
56,673,20,375,19,0.5656683486251813
57,681,19,370,16,0.5654909450217833
58,666,24,375,21,0.5707304389856794
59,667,17,383,17,0.5608228999532917
60,667,19,379,19,0.5636929392083428
61,672,19,377,15,0.5629755288846333
62,670,14,378,19,0.5665756562729743
63,678,13,380,8,0.5660375985301922
64,676,17,367,18,0.5729118055191594
65,672,16,367,22,0.5694961155288921
66,669,22,365,20,0.5669640347862044
67,673,25,360,18,0.5648000519384048
68,673,18,363,22,0.5667983080586756
69,662,19,378,17,0.5673363658014579
70,661,16,378,21,0.562083245984163
71,670,13,379,14,0.5613638866829241
72,670,16,372,18,0.5680340407049076
73,660,15,383,18,0.566778572638416
74,672,17,375,12,0.5615417463454271
75,657,18,376,24,0.5687641386569584
76,663,11,387,13,0.558491129813989
77,658,11,386,18,0.5651408356255553
78,659,13,383,17,0.5617225918447789
79,660,13,379,20,0.5622650048499561
80,663,15,382,12,0.5622678696896287
81,662,16,380,14,0.56496951671256
82,651,18,381,22,0.5638891532472124
83,662,10,381,18,0.5561605014829868
84,658,15,381,16,0.5644314589697779
85,665,9,377,18,0.5619091645277738
86,664,11,374,18,0.5666119076858298
87,671,11,361,21,0.5660808977349662
88,665,16,365,18,0.5699438854064935
89,669,15,364,15,0.5662931634362471
90,670,15,364,14,0.569394015072316
91,675,17,349,20,0.5701232379874209
92,666,20,358,16,0.5718336953840973
93,668,12,367,12,0.5672417841011874
94,671,18,355,14,0.5706863716348254
95,661,16,359,21,0.5711010650949209
96,668,14,360,13,0.5648880200483989
97,655,13,368,17,0.5709217125139934
98,670,9,363,10,0.5636122896338741
99,665,13,354,20,0.5740517332041616
100,668,10,355,18,0.5687694815428649
101,669,13,352,17,0.5715236039676118
102,669,10,350,22,0.5717201496521056
103,664,22,350,15,0.5713614444902507
104,668,18,350,14,0.5676933660573006
105,668,18,346,17,0.5710027393283961
106,669,15,348,17,0.5706617234713928
107,669,16,348,15,0.5717560256195425
108,652,18,356,22,0.572133415952704
109,670,8,358,12,0.5611216158489238
110,662,13,351,21,0.5746635369110465
111,655,16,359,16,0.5679036500938397
112,660,15,358,13,0.5645883838832942
113,658,12,362,14,0.5680672911846222
114,662,13,355,16,0.5673199312737183
115,658,14,352,20,0.5689959697706302
116,662,11,355,15,0.5662737653753485
117,658,11,355,19,0.5701236657286106
118,667,10,351,14,0.56718623977013
119,662,10,354,16,0.5734686326091654
120,659,9,355,18,0.5703212049721234
121,671,10,345,13,0.5686711557763401
122,667,13,339,19,0.5764972868808514
123,662,17,345,14,0.57283903753727
124,667,8,347,14,0.5702195955525697
125,673,12,337,13,0.5750382232672887
126,662,16,337,20,0.5780883503434512
127,661,19,337,16,0.569924475828607
128,662,10,337,22,0.5699466822876976
129,665,12,345,7,0.571451171648741
130,668,6,336,19,0.5758819771763206
131,662,11,337,16,0.576502024778951
132,665,8,334,18,0.5733710410433372
133,664,13,333,14,0.5754542760112871
134,661,9,334,20,0.574916218268505
135,660,16,338,10,0.5728597958816295
136,665,14,331,14,0.5728329833005552
137,663,17,327,17,0.5753038101972372
138,655,20,331,18,0.5730943257413306
139,657,11,343,11,0.5678641200301934
140,670,8,324,19,0.5722686289858349
141,665,15,326,13,0.5789614409190387
142,658,13,327,21,0.5763528417413515
143,672,8,322,17,0.5713007999320567
144,662,17,321,19,0.5808925869682545
145,672,12,322,11,0.573210916833676
146,670,12,316,19,0.581681995510608
147,674,7,315,20,0.5790990611589806
148,666,9,320,21,0.5823320540368975
149,673,8,322,11,0.5772015252560674
150,657,21,319,15,0.5836259263900847
151,655,15,323,18,0.571837525660596
