,Quiescent,Active,Jailed,Fighting,Legitimacy
55,690,45,361,16,0.5701799134650378
56,684,51,366,10,0.5641227111213234
57,698,39,364,10,0.5611136412240945
58,699,49,346,17,0.5707000011957851
59,690,51,355,15,0.5682268630955895
60,697,43,358,12,0.5634158304315963
61,688,52,352,16,0.5692837663080477
62,695,49,350,12,0.5625323640522492
63,696,43,349,16,0.5678785317724644
64,678,51,361,12,0.5691376580718005
65,693,38,357,14,0.5591647417143694
66,690,38,362,12,0.5691305601962168
67,684,36,370,12,0.5678728043736551
68,690,27,375,10,0.5650154717729632
69,697,29,366,9,0.5701741860662285
70,694,31,359,17,0.5739504461516439
71,700,29,360,11,0.5705614500351808
72,696,38,348,17,0.5754070991046434
73,691,41,351,14,0.5707733233501879
74,694,38,351,13,0.5684451151633931
75,688,42,352,13,0.5709602235060404
76,689,34,361,11,0.5671978921768043
77,686,34,357,18,0.5695072913291962
78,704,26,353,12,0.5666521491426761
79,697,32,349,17,0.5788891239401524
80,695,33,352,14,0.573128733418165
81,690,32,355,17,0.5725859024457962
82,690,26,361,16,0.5695247121274644
83,700,26,353,12,0.570950352711155
84,704,28,346,13,0.5774728890524148
85,710,35,333,13,0.5791312086873315
86,704,32,337,18,0.5811906404462186
87,700,35,346,10,0.5775379444386268
88,695,30,344,20,0.5762336835256446
89,690,30,359,10,0.5730033965158499
90,695,21,361,12,0.5720548143628946
91,693,26,351,18,0.576012895652292
92,698,27,348,13,0.5731667923181801
93,701,32,336,16,0.5769898701193708
94,687,44,338,15,0.5774147789826064
95,693,39,340,9,0.5680070957735135
96,691,35,338,17,0.5738033416219614
97,695,31,340,15,0.5720005214433332
98,684,33,351,13,0.5752540324412602
99,690,30,346,14,0.5692463013002836
100,686,26,353,15,0.5730626976091363
101,684,26,360,9,0.5714101322671452
102,692,19,355,13,0.5715735280694755
103,694,24,347,14,0.5764757682728238
104,699,24,343,13,0.5765111922340783
105,703,25,333,17,0.5794407404486208
106,699,29,331,17,0.5809663316408048
107,679,33,351,13,0.5784426961631406
108,689,19,357,11,0.5674760076906119
109,687,22,358,9,0.575767650828955
110,696,13,349,16,0.574494955171334
111,683,26,353,12,0.5801911195702655
112,695,24,344,11,0.5714538907795306
113,688,27,340,18,0.5785764783831688
114,688,27,345,13,0.5731476343757018
115,679,29,352,13,0.5740327811805378
116,694,25,348,6,0.5687546918526374
117,698,25,332,17,0.5789305371051031
118,694,34,328,16,0.5793964237093
119,692,35,324,17,0.5757653855460857
120,693,35,324,14,0.5751015028298512
121,683,38,333,12,0.5765878077059846
122,691,32,329,12,0.5708836193495906
123,693,28,326,17,0.5767648370669518
124,701,29,322,12,0.5776991878897122
125,707,22,318,17,0.5828729260461808
126,700,32,316,16,0.5865975210016678
127,694,35,317,18,0.5810737488911707
128,687,34,322,20,0.5768393933650766
129,687,34,327,13,0.572977150498245
130,683,37,325,15,0.5746166309631862
131,695,24,324,14,0.5717155804463875
132,690,28,323,15,0.581486083005686
133,690,32,316,17,0.5780080038028071
134,677,37,323,17,0.5771507267672623
135,687,22,333,11,0.569237169392847
136,698,20,317,18,0.5787161212466759
137,687,26,322,18,0.5840075167068454
138,693,24,318,15,0.5767687982760369
139,680,27,325,18,0.5816406988945866
140,682,24,329,13,0.573298806145733
141,681,22,330,15,0.5762377101931353
142,676,21,339,11,0.5756792577950155
143,680,11,342,12,0.5739815713094013
144,677,14,344,10,0.5782129029330655
145,687,7,340,11,0.5763605154088455
146,692,11,331,11,0.5830249867135273
147,693,10,320,21,0.5851371906376127
148,692,17,322,13,0.5843216098645613
149,686,21,318,19,0.5839325091878855
150,691,18,326,8,0.5787762820503148
151,695,14,322,12,0.5842865679098199
