,Quiescent,Active,Jailed,Fighting,Legitimacy
124,667,22,341,19,0.5733540691192158
125,665,17,346,21,0.567008388006037
126,667,19,347,16,0.5664389586026409
127,658,16,359,15,0.5680705641718401
128,664,16,356,12,0.5640342001998099
129,665,8,355,19,0.5678551934903785
130,656,15,358,17,0.5687786816157088
131,669,11,355,11,0.563149053394974
132,665,19,348,13,0.572069639168322
133,673,10,348,13,0.5682878907076881
134,666,21,336,20,0.5745126593923029
135,658,14,352,19,0.5676439051441423
136,664,8,354,16,0.564650225049277
137,662,11,349,20,0.5697463872732015
138,666,16,343,16,0.5674027439028522
139,676,18,332,15,0.5696364525389049
140,666,25,333,16,0.5750263744356562
141,664,24,335,16,0.5682435739683674
142,664,19,337,18,0.5675121002072987
143,663,15,345,15,0.5682435739683674
144,660,11,350,17,0.5689283350950363
145,661,13,351,13,0.5676220349415954
146,653,11,357,17,0.5685290519489782
147,663,10,354,9,0.5637650782444411
148,653,10,350,23,0.5712769268769691
149,670,13,346,5,0.5632713568280017
150,662,12,338,22,0.5757628680621552
151,658,14,352,10,0.568468809357764
