,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,659,435,0,53,0.82
2,549,544,52,0,0.4674138819668137
3,577,464,76,27,0.40367963809389534
4,553,491,99,0,0.4266817339266102
5,596,396,123,27,0.41529165917820676
6,585,411,144,1,0.44832597737941676
7,615,330,159,35,0.4450583335529071
8,601,349,188,1,0.46845667145638564
9,632,277,205,24,0.4642236694783001
10,604,309,225,0,0.4885220112239771
11,624,242,247,24,0.47316302563231116
12,625,250,260,1,0.4909131036359568
13,639,195,270,31,0.49423681397679764
14,650,195,289,0,0.505893641316549
15,644,157,301,30,0.5171714395567216
16,654,165,311,1,0.5158489299179908
17,650,132,324,25,0.5248619913143759
18,654,148,326,1,0.5244226674646002
19,650,113,337,27,0.5282116502534425
20,646,126,354,0,0.5280790793701737
21,647,87,360,32,0.5286873385867976
22,667,88,368,1,0.53045020617333
23,660,66,374,24,0.5464537206433743
24,658,83,377,4,0.542640966482049
25,656,59,383,23,0.5424622393678381
26,662,62,391,5,0.5424808625616674
27,666,34,395,23,0.5484355537364392
28,662,52,398,5,0.5526360663949695
29,669,24,399,25,0.5507127122847506
30,676,37,398,5,0.5558020294458351
31,673,22,394,27,0.5609028165647174
32,676,38,394,7,0.5580709001530414
33,670,31,397,17,0.5605369691572494
34,679,42,387,7,0.5568403912680623
35,677,32,380,26,0.5614079802722383
36,663,48,396,8,0.5587417298628732
37,669,32,392,20,0.5517424308239147
38,685,31,386,10,0.5559362557924106
39,686,20,383,21,0.5665464773560527
40,686,32,379,13,0.5674331224087404
41,681,23,387,18,0.5667182139518964
42,692,23,382,12,0.5649411448256971
43,695,15,385,13,0.5719005710813382
44,674,30,385,18,0.5749484367727505
45,682,23,383,18,0.5603168516097318
46,681,30,381,14,0.5660033054950526
47,675,34,379,16,0.5649328310825201
48,671,32,386,14,0.561012798410553
49,693,21,379,10,0.5597752781353789
50,683,28,376,16,0.5742454526189888
51,680,25,379,17,0.5665363816302909
52,687,18,380,16,0.565642852702967
53,690,17,375,19,0.5708346543189228
54,690,27,369,15,0.5720962932787514
55,681,29,367,23,0.5710239305934856
56,681,30,371,16,0.5645707252315543
57,684,25,373,16,0.5660025763123757
58,680,26,376,16,0.5685112018341799
59,678,23,382,14,0.5661800608554612
60,689,18,379,9,0.5661792692594532
61,690,15,370,20,0.5742678091990471
62,684,27,367,17,0.5733809240799796
63,685,23,366,17,0.5685217509945317
64,677,33,368,12,0.5705145398006165
65,685,22,362,17,0.5654758997195682
66,692,20,362,11,0.5716253366357665
67,688,23,358,16,0.5770732428191571
68,675,23,368,18,0.573451840839704
69,678,19,372,14,0.5662076272914721
70,685,13,371,14,0.569448927567338
71,684,19,366,13,0.5743349561549375
72,685,21,355,20,0.5730838663554605
73,694,22,353,12,0.5722117479643276
74,689,29,346,17,0.578409089224776
75,689,31,344,16,0.5735116161052392
76,684,30,349,17,0.5735250143137646
77,690,27,348,14,0.5707819310506396
78,677,32,354,15,0.5753405345177129
79,692,20,350,15,0.567335885894703
80,685,28,347,17,0.5779050557047914
81,686,26,342,21,0.5722605263057624
82,683,32,344,14,0.5728383549187592
83,693,26,336,18,0.5717516252018986
84,684,35,338,15,0.5776365807454499
85,678,27,353,14,0.5717808454420452
86,684,24,352,10,0.5700904512456514
87,671,26,352,21,0.5750291031271181
88,679,21,359,10,0.5655672827676261
89,684,15,354,15,0.5730027150013755
90,687,18,349,13,0.576134594148737
91,678,19,353,16,0.5778153078596608
92,680,21,353,12,0.5723170267846782
93,674,17,355,20,0.5737780133276411
94,676,17,356,17,0.5697583467068086
95,666,19,363,17,0.5713941709734767
