,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,659,393,0,65,0.82
2,502,546,65,4,0.4796336201154034
3,532,453,94,38,0.3839702713915876
4,512,470,132,3,0.40927218182945047
5,560,363,166,27,0.4029005745604176
6,558,366,191,1,0.44166608541502456
7,580,285,218,32,0.44489838312768526
8,594,277,239,3,0.46515295506893073
9,609,206,262,35,0.4792703498873167
10,612,209,288,0,0.49420803990236095
11,616,150,309,32,0.5020580773713796
12,619,151,334,2,0.5093705324805451
13,622,100,345,38,0.5163940000355438
14,632,100,369,1,0.5208540495423324
15,637,52,375,38,0.5333266445694922
16,633,67,398,2,0.5379719398302446
17,631,32,408,27,0.5400401161293236
18,619,51,420,5,0.5411412799610155
19,620,12,431,31,0.535877163840552
20,622,15,449,7,0.5389406830001184
21,637,6,437,12,0.543997696175141
22,634,10,431,17,0.5527984735952682
23,641,9,420,20,0.5495575234278476
24,649,7,415,18,0.5532351368346797
25,646,12,411,19,0.5584149825057799
26,645,12,411,19,0.5558742670850776
27,644,10,413,19,0.5555072124745135
28,640,14,410,20,0.5555072124745135
29,655,7,405,15,0.5527846857859942
30,674,5,390,12,0.5634099671680243
31,664,16,378,23,0.5749001311414575
32,682,16,372,10,0.5653696302190724
33,661,21,368,29,0.5778655645242038
34,659,24,379,17,0.56206999472159
35,658,20,380,21,0.5626296698172009
36,664,26,373,16,0.5620843224064798
37,663,22,372,20,0.56517977879946
38,667,26,366,18,0.564993786057064
39,666,21,370,19,0.5668238727664274
40,664,22,371,18,0.5671909273769914
41,663,24,372,16,0.5662738834450957
42,656,14,377,27,0.5657243643448507
43,663,12,385,13,0.561886467416308
44,655,14,382,21,0.5688426731245294
45,658,13,385,16,0.5628002479451243
46,655,19,376,22,0.56554436797291
47,648,11,389,24,0.5616990841134323
48,653,12,393,14,0.5589827973440897
49,651,15,388,17,0.5633590026972837
50,647,16,389,18,0.5613449786802268
51,656,11,383,20,0.5589761963694495
52,657,20,381,11,0.564443204141218
53,655,12,378,24,0.5651737824290047
54,646,20,386,16,0.5631585130042439
55,649,13,389,16,0.5584194676324344
56,646,14,388,18,0.561519412805744
57,650,12,389,15,0.5595097056274067
58,659,9,384,13,0.5626133268226475
59,648,18,379,20,0.5686615044496469
60,642,12,390,19,0.5596802837553302
61,657,11,385,9,0.5580467216902756
