,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,668,410,0,63,0.82
2,527,551,58,0,0.4760427039596482
3,563,453,89,30,0.3931670482491384
4,543,475,117,0,0.42271540457673584
5,581,377,151,25,0.41454501558832396
6,601,361,172,0,0.4461412343997254
7,619,288,198,28,0.4633429169129387
8,623,289,221,0,0.4805305427034182
9,619,234,247,33,0.487388907744889
10,635,227,271,0,0.4893342236850132
11,638,171,290,32,0.5045835919532541
12,642,177,309,0,0.5107150362141404
13,646,119,331,30,0.5178769689978516
14,653,122,351,0,0.5252621934183385
15,650,76,365,34,0.5337157977370365
16,659,84,380,0,0.5344812452291793
17,658,45,386,34,0.5441248484202291
18,650,62,406,3,0.5445038698326283
19,651,30,416,24,0.5431929080507982
20,653,40,420,6,0.5456862071067524
21,666,12,419,22,0.5484766252181352
22,662,28,422,7,0.5574097091415624
23,660,15,421,23,0.555137542759131
24,661,18,429,10,0.5535547237787156
25,668,8,426,15,0.5560358775531713
26,669,8,425,15,0.5607664266823625
27,674,10,420,12,0.5612922214310421
28,677,12,412,15,0.5642760912439516
29,671,19,406,18,0.5649652173193246
30,678,16,404,14,0.5603341128702086
31,677,19,399,17,0.5656431982836869
32,674,19,401,17,0.5640334722656389
33,685,15,396,15,0.5626119834606149
34,675,21,396,17,0.5695533475086815
35,669,16,400,24,0.5631278608603739
36,671,16,405,17,0.5595846308314151
37,683,11,395,18,0.5619018833804896
38,685,17,388,16,0.5693674536493709
39,685,11,380,30,0.5699004580598198
40,674,25,391,16,0.5684631223893554
41,685,16,388,17,0.5625756066597405
42,683,19,390,14,0.5699004580598198
43,680,27,380,19,0.5688260068423054
44,678,25,381,19,0.5648820065796718
45,669,25,391,18,0.5646990040831296
46,679,15,388,21,0.5600735225606369
47,673,19,397,14,0.56667244926725
48,679,20,395,8,0.5640014305544178
49,679,13,391,19,0.5682870059658812
50,675,23,384,18,0.567568338130649
51,671,12,392,23,0.5641600032067053
52,672,19,396,10,0.5634484493650258
53,682,10,390,15,0.5652380049595538
54,679,15,389,13,0.5713379632643557
55,677,22,382,15,0.5693597566255018
56,671,24,379,20,0.5666646990838483
57,670,22,384,18,0.5625376632840232
58,683,18,375,17,0.5627197761734726
59,695,13,368,17,0.5708116526193928
60,684,18,370,20,0.5782559785079759
61,689,21,367,14,0.5709996279989148
62,687,12,367,25,0.5744494377130912
63,679,18,378,15,0.5729981775369112
64,673,20,375,20,0.5695505248438721
65,666,19,385,18,0.5654089536236895
66,681,11,382,14,0.5621763301252548
67,670,18,381,19,0.5724418155266314
68,674,19,379,15,0.5643288287109052
69,667,15,387,18,0.5672093202851455
70,671,12,385,18,0.5636110124118447
71,667,15,390,14,0.5664869553765379
72,676,14,380,16,0.5645086955781515
73,666,15,383,21,0.5691946499901203
74,671,12,390,11,0.562891692948879
75,667,10,385,21,0.5681076550791858
76,671,18,381,13,0.5646891229976722
77,662,20,384,17,0.5668525231600284
78,676,10,382,15,0.5609171101194167
79,678,11,384,10,0.5706451459385509
80,677,10,377,19,0.5724529207761397
81,680,16,374,13,0.5704707975997216
82,687,16,362,17,0.5721065691256269
83,685,17,360,18,0.5754114719688822
84,691,9,365,15,0.5743334702160338
85,677,21,360,21,0.5796171774681529
86,681,17,360,20,0.5688797619900412
87,675,21,362,18,0.5721568772877477
88,681,13,365,14,0.5688874330930793
89,673,18,362,19,0.5749069702271603
90,675,12,364,19,0.5689041991885345
91,670,14,369,15,0.5714587988751048
92,679,11,363,14,0.5694522975263808
93,678,11,356,21,0.5753191020151153
94,668,11,362,22,0.5737020993858426
95,669,14,367,13,0.5685841275341758
96,680,11,356,15,0.5702121466551752
97,675,11,354,21,0.5766706930164248
98,668,16,355,21,0.5730127660457153
99,665,15,365,14,0.56843895971007
100,666,16,363,13,0.5684154770670945
101,677,17,351,12,0.5691576275453023
102,670,17,350,19,0.5754482964609241
103,688,10,346,12,0.5704974286224024
104,677,20,346,13,0.583068550654233
105,683,19,341,13,0.5749276803128891
106,682,28,332,13,0.5784622144052087
107,673,26,338,18,0.5764858778583201
108,670,22,345,17,0.5709213503345667
109,674,13,353,13,0.570349065937875
110,676,8,351,17,0.5751073472716972
111,679,14,344,15,0.5766028455728307
112,664,21,352,13,0.5775638796111684
113,668,10,352,20,0.5687007590343217
114,666,12,355,16,0.571640018169799
115,659,10,358,20,0.5710841275387527
116,661,8,367,10,0.5672340888687525
117,672,6,353,14,0.5706925009025438
118,665,12,351,15,0.5766655448171281
119,674,9,346,14,0.5718922273838424
120,675,17,336,14,0.5776545879333557
121,670,22,333,14,0.5769843409334802
122,665,22,339,13,0.5738815817983863
123,667,13,340,18,0.571254130351936
124,673,11,343,11,0.5732962074473321
125,664,10,345,18,0.578292486447045
126,666,7,352,11,0.5723535378057346
127,675,9,341,9,0.5754751423132018
128,676,5,331,21,0.5809716740463476
129,677,15,328,13,0.5803117900948008
130,681,10,320,22,0.5805216348077041
131,680,14,321,18,0.5820849425827977
132,683,17,317,15,0.5815136576375098
133,676,16,313,26,0.5834426404797846
134,673,23,322,13,0.5778573333427448
135,685,14,311,21,0.5772277982406839
136,670,23,317,21,0.5842661214880835
137,668,18,325,20,0.5740876346750647
138,673,16,331,11,0.5740330206741244
139,679,14,327,11,0.5788448008699565
140,664,19,329,19,0.5826239434592219
141,666,13,336,16,0.5717739991280464
142,668,8,340,14,0.5745194803120758
143,671,10,334,15,0.577114406364517
144,678,14,326,11,0.5782766696642268
145,676,13,319,21,0.5824770894665343
146,669,16,330,14,0.5797169880494292
147,668,11,331,18,0.5764513919862891
148,665,12,337,12,0.576271725027481
149,663,13,333,16,0.5758843042631453
150,661,15,336,13,0.57406006806478
151,664,10,336,15,0.5731081566824312
