,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,710,322,0,82,0.82
2,588,440,83,1,0.5179444910842669
3,591,358,121,40,0.4469961491791487
4,600,349,157,3,0.45670555980623323
5,629,239,200,38,0.4698930523020211
6,641,234,230,0,0.49911969413200397
7,651,148,262,43,0.513490034311069
8,657,147,293,3,0.5268631814789027
9,669,67,323,38,0.5382778905322857
10,666,76,350,2,0.5535484766669015
11,668,23,374,29,0.5574129290905999
12,665,28,383,11,0.5632841791381089
13,661,5,394,27,0.5652789606126208
14,665,8,405,7,0.5643883084020227
15,663,6,401,15,0.5700515261171917
16,664,3,407,10,0.5678552622284198
17,658,8,403,13,0.5700515261171917
18,671,3,396,11,0.5656608240045184
19,663,7,393,18,0.5742518109766489
20,667,2,400,11,0.5678331093927548
21,672,3,393,12,0.5724163577630873
22,687,1,378,14,0.5748030616048481
23,687,3,372,17,0.5831392734682465
24,688,6,369,15,0.5824107838957071
25,696,8,353,19,0.5829795334695321
26,697,6,351,22,0.5867735673169809
27,706,5,350,14,0.5871557682743415
28,692,8,349,25,0.5941346156055247
29,700,6,346,19,0.5838024432370178
30,694,14,343,19,0.5904160030071381
31,700,8,344,17,0.5857291577069438
32,696,8,340,22,0.5908222278137831
33,698,7,342,18,0.5882265727315201
34,706,4,335,18,0.5904944722345438
35,701,5,335,22,0.5960644602521218
36,713,3,330,16,0.5922606617597358
37,724,3,317,18,0.6008905595561972
38,718,11,310,23,0.6069628871492893
39,712,11,317,22,0.6010493557431867
40,711,6,322,23,0.5977320864721479
41,704,9,331,18,0.5978865495520261
42,694,7,338,22,0.5941984945059864
43,694,5,349,13,0.5882862137067161
44,696,3,342,17,0.5903104506905581
45,695,5,342,15,0.5917085971277789
46,701,1,342,12,0.5913405540398077
47,697,12,333,14,0.5963016055928755
48,704,5,322,24,0.5915969821292324
49,711,9,322,12,0.5953102479362272
50,693,13,327,21,0.6010827744866656
51,692,6,340,16,0.5882357868467708
52,694,7,335,18,0.5898683816879224
53,696,2,334,22,0.5904681805007763
54,703,4,330,16,0.5918062144341731
55,708,4,325,16,0.5968119787522197
56,713,6,313,20,0.5997283406917376
57,718,8,310,16,0.6017740783565994
58,702,11,311,27,0.6050890823431158
59,696,18,319,18,0.5933456762527861
60,690,7,326,28,0.5902288946413495
61,702,5,325,17,0.5869476360388713
62,690,5,330,24,0.596719927033896
63,690,8,333,17,0.5884686158814766
64,702,4,333,9,0.58941393436236
65,699,6,326,17,0.5985919006959368
66,696,5,325,18,0.5950018701486568
67,700,7,325,11,0.5941124186903295
68,693,4,324,22,0.5975863651509384
69,690,5,326,20,0.5920274186085932
70,699,2,326,13,0.5908937308805718
71,693,2,321,24,0.5982069346519714
72,700,5,325,10,0.5926714530662119
73,699,8,316,17,0.5987940873141673
74,691,9,315,22,0.5963667192121149
75,690,4,325,17,0.5912310389365112
76,688,8,329,11,0.5927032112883964
77,701,3,323,9,0.5919041601625018
78,698,8,313,17,0.6008181355682143
79,701,6,311,18,0.5966576806860936
80,695,5,319,17,0.5986098770403866
81,694,4,325,13,0.5954466114921868
82,706,5,316,9,0.5957801239286861
83,703,1,315,17,0.6034083154027331
84,697,12,316,9,0.6008956016376202
85,701,5,307,21,0.5972465109995166
86,695,11,312,16,0.5986873431097925
87,695,10,320,9,0.5949652812291307
88,700,5,317,12,0.5964374535810159
89,702,4,306,18,0.5997524575675323
90,696,8,308,18,0.6009151349925079
91,701,3,311,14,0.5966240913197765
92,703,5,303,17,0.6014671996244649
93,699,7,299,20,0.6019641870896977
94,699,7,305,14,0.5993443347576819
95,707,6,296,15,0.6004484640215958
96,698,7,298,20,0.6054615331331819
