,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,697,379,0,67,0.82
2,551,523,64,1,0.49552172648635207
3,579,431,92,36,0.4090329837679281
4,591,419,126,0,0.4328813114487002
5,621,333,148,33,0.44761104251805034
6,611,347,175,1,0.47211840828917434
7,628,270,189,47,0.47049637580074216
8,628,272,232,1,0.48456361360375383
9,646,195,260,32,0.49259992934769903
10,658,192,282,0,0.5099739763147172
11,659,134,301,34,0.5225559720356532
12,655,141,331,1,0.5280055733143662
13,659,81,350,38,0.5306040002457151
14,660,91,376,1,0.536793849779808
15,664,42,385,37,0.542153525638044
16,676,51,397,4,0.5465576539726827
17,666,22,405,35,0.5571180346918636
18,661,29,428,7,0.5515420518884195
19,672,5,429,19,0.553193699466996
20,671,16,426,10,0.5610782960951016
21,673,10,424,15,0.560525733729484
22,679,8,416,19,0.5619195059590941
23,666,13,421,22,0.5647182552541511
24,663,11,434,14,0.5564610912313226
25,672,5,427,17,0.5566900530916284
26,677,9,421,13,0.5620988585400214
27,680,7,413,20,0.5648976078350785
28,683,19,403,13,0.5655852410444953
29,673,17,407,20,0.5666202418058421
30,690,12,404,8,0.5606039155456041
31,683,22,388,19,0.573203988923679
32,697,15,384,14,0.566047085564663
33,699,15,369,26,0.5760751535813647
34,688,21,378,18,0.5751883658456376
35,695,16,376,16,0.570328984702656
36,695,13,374,21,0.5757353830830182
37,696,15,376,16,0.5753766779211635
38,701,14,372,15,0.5764579696986848
39,702,17,366,15,0.5797272035944001
40,695,14,366,24,0.5801127270791934
41,709,17,353,18,0.5754001841512716
42,716,20,339,21,0.5839997212999649
43,706,26,345,19,0.5870009949983701
44,689,26,353,27,0.5807433818856509
45,685,26,362,19,0.5701862716760363
46,686,19,370,14,0.5700012767852989
47,693,15,366,13,0.5732550009720615
48,684,12,369,21,0.5783616441186852
49,679,10,381,16,0.572724461985585
50,687,12,380,5,0.5712567448517906
51,685,7,369,23,0.5776116829593901
52,679,10,381,14,0.574184676997052
53,686,8,378,10,0.5719859070521711
54,688,10,370,14,0.5772633481323884
55,682,13,363,24,0.577285528633121
56,676,12,374,19,0.5716648018314895
57,690,3,368,19,0.5696543235001151
58,698,3,360,19,0.5791292086573043
59,683,15,365,17,0.583557419993313
60,684,5,366,23,0.5734865735980603
61,690,13,355,18,0.5751332976619923
62,677,18,361,19,0.5782903882974831
63,684,12,366,13,0.5702483351281873
64,693,3,363,15,0.5762463016435743
65,688,12,358,15,0.5826783463935276
66,675,13,364,20,0.5784854523685553
67,688,13,357,13,0.5704375797222948
68,685,14,356,16,0.5790564123665619
69,673,9,362,27,0.5766762150691367
70,677,12,371,10,0.5689928670616956
71,682,3,362,23,0.573889642186896
72,681,13,362,14,0.5759288551582327
73,680,10,365,14,0.5751972043712363
74,680,14,364,11,0.5753765569521637
75,678,12,355,24,0.5751972043712363
76,691,7,356,12,0.5721211922822445
77,685,9,347,25,0.5829743193983168
78,699,7,346,12,0.5769390638038513
79,689,11,337,27,0.5878723035265171
80,697,11,340,16,0.578849210036987
81,683,18,339,23,0.5853103181315743
82,683,12,354,13,0.5751637246571627
83,682,13,346,20,0.5782314037042351
84,682,10,353,15,0.5764378778949613
85,686,11,344,19,0.5780712359486668
86,685,10,343,21,0.5794084625544125
87,688,6,346,19,0.5788704048116303
88,679,13,349,17,0.5816273140027118
89,681,12,356,9,0.5758998201521791
90,684,10,343,20,0.578628979310334
91,676,13,345,22,0.5788921048749761
92,689,5,349,13,0.5737289040097436
93,679,12,346,19,0.5840548500650826
94,692,7,340,17,0.5761180431773506
95,680,10,341,25,0.5846702536417625
96,677,10,352,16,0.575958878142246
97,674,9,358,14,0.5760983575584656
98,680,6,357,11,0.5749661854136501
99,692,7,337,17,0.5795878151353399
100,671,16,342,23,0.5852903012443926
101,677,6,352,17,0.5710204286332476
102,668,10,360,14,0.5772350368086405
103,683,4,349,15,0.5720449636463957
104,684,7,343,16,0.5815191591468182
105,674,1,354,20,0.5815691815971615
106,677,7,349,15,0.576517626484931
107,681,8,342,16,0.5782196149650916
108,676,12,350,9,0.5803137135306699
109,680,4,347,16,0.5780402623841641
110,678,8,348,13,0.580467798446535
111,680,6,344,15,0.5791633326286185
112,692,6,333,14,0.5806982002894218
113,681,17,324,23,0.5876840816847866
114,683,9,335,16,0.5778548555665219
115,685,9,335,11,0.5820903215056004
116,685,9,331,13,0.5847509114873676
117,680,13,332,13,0.5848144403899485
118,672,12,341,13,0.5812518531681149
119,681,9,332,15,0.5769060144930495
120,679,13,331,14,0.5823883512378099
121,681,4,334,17,0.5807137954253329
122,686,6,323,20,0.5831367382590211
123,676,13,331,13,0.5853065309140983
124,676,8,335,14,0.5800263149089167
125,672,12,339,10,0.5807437252326263
126,673,7,336,17,0.5784749031691521
127,673,12,337,11,0.57868262246798
128,681,5,331,16,0.5788619750489075
129,683,11,321,17,0.5837708789518447
130,672,11,330,18,0.5838717102666794
131,676,8,333,14,0.5776353937492932
132,688,5,326,12,0.58116385986882
133,687,13,313,17,0.5889302310972037
134,682,10,321,16,0.5862399423832929
135,685,8,314,21,0.5843002860058747
136,681,10,321,16,0.5857018846405108
137,681,8,315,24,0.5839415808440199
138,677,15,321,14,0.5828654653584557
139,672,14,326,15,0.5813266346173972
140,663,13,332,18,0.5784735711549092
141,667,7,337,13,0.5732185010434842
142,675,4,333,12,0.577874083937788
143,675,7,327,15,0.5831542999429697
144,686,5,321,12,0.5820781844574054
145,688,9,304,23,0.5893042916789717
146,683,9,306,23,0.5877717676498205
147,671,13,320,16,0.5855378874794966
148,678,5,316,20,0.5793878957434947
149,688,7,312,12,0.5843433367137943
150,688,11,302,17,0.5912136981289657
151,675,19,309,14,0.5898232209271294
