,Quiescent,Active,Jailed,Fighting,Legitimacy
138,664,9,325,15,0.581667529178979
139,677,5,315,15,0.5803269836331622
140,667,14,309,22,0.5888456480676496
141,659,11,322,20,0.5800946955384979
142,665,10,324,12,0.5763768351469559
143,667,9,324,11,0.5817008398406909
144,656,13,325,17,0.5832268749764968
145,661,4,330,16,0.5750427717811639
146,665,5,329,12,0.5797486357165572
147,658,10,329,13,0.5826119509518021
148,663,9,319,18,0.5776824513614056
149,659,11,321,18,0.5800608398406909
150,656,7,321,25,0.5773797468276682
151,660,5,328,15,0.5751012795914003
