,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,710,373,0,64,0.82
2,653,426,62,3,0.5029713283334059
3,648,367,97,32,0.47536221248248584
4,651,368,123,2,0.47819093861384626
5,658,303,154,28,0.4848927943438057
6,664,296,180,3,0.49557173116085185
7,672,229,201,40,0.5043560474985262
8,664,236,240,1,0.5139835202318114
9,670,178,257,35,0.5157469084896157
10,683,172,281,2,0.5232773301707827
11,674,126,307,29,0.5373081787189268
12,687,124,319,3,0.5363494565682416
13,688,71,335,38,0.5486298615910529
14,679,87,363,2,0.5525404406224019
15,681,35,380,35,0.5515637037097036
16,681,49,397,3,0.5560054958995283
17,677,18,404,31,0.5593887350016994
18,683,20,418,8,0.557832959879445
19,682,7,422,18,0.5648940289842526
20,682,12,422,13,0.5649053630118488
21,685,7,415,20,0.5649053630118488
22,693,10,408,13,0.5664614136296945
23,679,13,408,22,0.5719237634246795
24,688,11,410,11,0.562717805122527
25,685,10,400,25,0.5701414507596161
26,688,9,405,18,0.5662269266670557
27,701,16,387,13,0.5692478151885612
28,694,12,386,24,0.5763704437190427
29,692,27,378,18,0.5715414013795432
30,704,19,370,21,0.5690402217144169
31,690,34,373,15,0.5765689051037316
32,700,28,365,19,0.5677881319811126
33,689,31,368,23,0.5735221358351124
34,680,33,378,18,0.5665370421816357
35,685,21,383,19,0.5626213424384519
36,686,15,390,16,0.567431677686518
37,682,17,393,14,0.5697535763298197
38,691,16,379,20,0.5677905766371625
39,679,13,392,20,0.5717256869788773
40,675,12,396,20,0.566183920881997
41,675,10,401,15,0.5644049634830642
42,676,4,403,18,0.5660075243531643
43,673,11,402,15,0.5670775564530519
44,677,5,400,19,0.564762417711486
45,682,7,393,19,0.5672543952945296
46,684,11,389,15,0.5695750844294619
47,688,6,386,19,0.5710107785220334
48,691,10,375,21,0.5733473830782283
49,685,15,375,22,0.5742678091990471
50,685,17,378,15,0.5699475935508926
51,689,10,382,14,0.5712070916774021
52,693,14,371,16,0.5748039905416801
53,683,14,369,26,0.5760935144910412
54,679,16,377,19,0.5692459882330589
55,677,9,387,17,0.5681603224087828
56,681,11,377,20,0.5688717148895771
57,690,10,373,16,0.5703237078011512
58,688,11,369,21,0.5761121825060742
59,684,18,367,18,0.5739487891205093
60,687,13,369,18,0.5714298288571188
61,688,9,375,15,0.5739578866031776
62,687,11,376,12,0.5757547282776523
63,682,9,374,19,0.5755760011634413
64,685,10,376,11,0.5723316194481918
65,682,13,369,17,0.5755965662102359
66,681,9,366,24,0.5725376402218546
67,680,11,370,16,0.5716440046507996
68,690,11,360,16,0.57273693238286
69,691,16,353,16,0.578230362110565
70,684,12,360,20,0.5780837828190024
71,679,15,364,18,0.5742265245620831
72,686,13,362,15,0.5713071154691722
73,680,27,349,20,0.5760410759429622
74,685,15,350,24,0.5693521141369517
75,672,19,365,18,0.573910717604025
76,683,5,368,14,0.5671485331360732
77,690,7,356,17,0.5771579994252991
78,691,16,350,12,0.5801387603444036
79,676,19,350,23,0.5801778199266159
80,683,10,356,16,0.5695796195925976
81,689,10,342,23,0.57688459889158
82,692,6,344,21,0.5791677903299177
83,682,14,346,19,0.5821175695520797
84,681,16,349,15,0.5758685905577401
85,685,14,342,19,0.5756705824891291
86,682,15,348,15,0.57773797341623
87,674,11,357,17,0.5766032776423963
88,685,5,353,15,0.5727219693926728
89,679,12,348,16,0.5804629442443039
90,682,6,347,20,0.576286878162032
91,677,14,348,16,0.578318218873772
92,678,12,349,16,0.5748160065002864
93,670,12,352,20,0.5757299194921772
94,678,9,351,16,0.5707727807224074
95,678,4,354,17,0.5764656052762429
96,678,9,350,16,0.577380519187808
97,673,14,350,16,0.576665610730964
98,675,9,351,18,0.5729896757759643
99,679,7,353,14,0.5746372793860753
100,678,10,350,15,0.5779384809844683
101,680,4,349,19,0.576665610730964
102,682,6,352,11,0.5783410068277309
103,676,13,344,16,0.5807358596835343
104,689,6,333,21,0.5756373121606072
105,677,16,337,19,0.5833010867516456
106,680,11,338,20,0.5751239187719334
107,678,17,339,15,0.5775187716277365
108,683,14,341,10,0.5762195747831172
109,678,12,335,21,0.5806594577239875
110,677,11,348,10,0.5766499518948596
111,686,7,335,17,0.5782336800845804
112,688,11,332,12,0.5829730714636214
113,687,13,327,15,0.5847045668702191
114,681,14,328,17,0.5834534770707422
115,674,15,329,19,0.5799347105220347
116,676,7,337,16,0.5760667874084061
117,686,12,329,9,0.5793690902390041
118,687,7,320,22,0.5854061965983455
119,676,16,322,20,0.5845472274547
120,673,10,335,15,0.5774624884812258
121,678,10,330,14,0.5779392733253161
122,667,11,333,20,0.5811620659969164
123,670,8,341,12,0.5738946878559157
124,671,10,339,10,0.5775528978135673
125,679,6,326,19,0.5783261664941358
126,679,8,322,19,0.5819762417313078
127,680,5,328,13,0.5820450478557462
128,672,3,326,25,0.584654395408697
129,686,5,322,11,0.5783024321695407
130,689,11,309,14,0.5888955472907853
131,690,7,305,20,0.5892416872875806
132,697,9,298,17,0.5896860746032688
133,686,21,294,18,0.5941661397409574
134,681,17,300,18,0.585889069295414
135,672,15,310,18,0.5843733961985741
136,675,12,311,15,0.5797619739603507
137,678,9,311,14,0.5829975525218228
138,674,5,320,13,0.5856671450033609
139,677,7,316,11,0.5842486423212998
140,682,6,303,19,0.5862033263459938
141,691,6,297,15,0.5880791448475692
142,684,9,294,21,0.5942872003991256
143,675,13,302,17,0.588804326314628
144,688,9,301,8,0.5837880798343063
145,675,10,300,21,0.5939297461707036
146,677,8,307,11,0.5838323550132855
147,668,10,307,18,0.587815106640714
148,669,8,308,18,0.5809775810285653
149,685,5,299,14,0.5819138756049302
150,666,11,304,21,0.5924999292570158
151,676,8,307,10,0.5793269155882468
