,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,653,422,0,50,0.82
2,528,542,47,4,0.4720725151543468
3,550,471,75,24,0.3965955562912293
4,548,470,97,2,0.41668134311431365
5,569,404,121,22,0.4202675539966469
6,572,399,143,2,0.4391049965854246
7,586,342,160,27,0.44514725496137947
8,596,334,181,4,0.45808984494787497
9,610,283,201,21,0.46876313308246625
10,605,289,218,3,0.4820495024261379
11,610,242,242,20,0.48169599450148126
12,626,231,254,3,0.4898474748350771
13,621,196,273,24,0.5031436893331316
14,641,185,285,3,0.5031242143707263
15,637,153,302,21,0.5192938161771251
16,623,171,316,1,0.5199200436841445
17,646,114,320,30,0.513348133777576
18,637,134,337,2,0.5305562287243756
19,646,87,349,27,0.5273115939549028
20,641,101,364,3,0.5361829209615169
21,648,58,378,24,0.5353867730380379
22,647,68,389,3,0.5432254054163443
23,656,31,394,26,0.5448654054163444
24,663,50,388,4,0.5521659314976065
25,655,29,390,30,0.5567667814272627
26,656,40,404,4,0.5517681174364942
27,671,19,391,23,0.5550320590613315
28,663,38,390,12,0.5634066637128372
29,654,26,403,20,0.5578343504542893
30,670,22,399,10,0.5537725618809387
31,661,22,400,18,0.5652109354668531
32,657,28,401,13,0.5589276837876227
33,664,22,393,19,0.5569490036494849
34,674,21,391,12,0.5608651864430272
35,669,15,393,20,0.5677131874883674
36,684,20,381,11,0.5648228778819357
37,670,28,378,19,0.5738765773952677
38,684,28,371,11,0.5635277155623833
39,678,28,370,18,0.572784347530628
40,676,35,366,16,0.5682310644660473
41,678,32,367,16,0.5664108416856556
42,672,39,364,16,0.5680473036708603
43,683,29,361,17,0.5638651068173027
44,666,44,361,17,0.571696188207237
45,664,36,372,16,0.560049928239404
46,680,25,370,13,0.5606065208217007
47,677,29,361,20,0.5718762148385906
48,678,25,368,15,0.5684110141972947
49,674,22,369,19,0.5707828815052574
50,678,23,369,14,0.5687754586417392
51,672,27,369,16,0.5716988564642477
52,679,18,370,17,0.5673165773952678
53,681,24,365,14,0.5726131098064035
54,682,24,359,18,0.5731674880838575
55,690,24,355,13,0.5731771112590348
56,684,28,350,20,0.5787110165909319
57,678,30,355,19,0.5733773752155286
58,677,29,360,16,0.569883393985069
59,670,31,362,19,0.5700619986952924
60,666,33,366,17,0.5653121329508233
61,666,30,370,15,0.5631288422438252
62,681,24,363,13,0.5642206370041936
63,667,28,364,21,0.573911531829515
64,660,26,379,13,0.564218947712555
65,680,19,364,15,0.5625866340177799
66,678,17,367,16,0.5744707085488618
67,673,24,365,16,0.5735470873850705
68,680,22,359,16,0.5695153320286258
69,674,35,358,9,0.5739310228487493
70,681,27,347,21,0.5697098378518507
71,683,39,345,9,0.5728531098032342
72,671,41,344,20,0.5739638165048457
73,668,46,354,8,0.5649597764730703
74,685,28,339,24,0.5645873259497016
75,674,40,347,13,0.5743475976937161
76,660,30,355,29,0.5684448651628484
77,663,29,376,6,0.5596640050564768
78,674,13,367,19,0.5656768954160974
79,665,18,371,18,0.5724597675302815
80,673,10,376,13,0.566958410429459
81,667,11,377,17,0.573735323085837
82,664,16,380,12,0.5695153320286258
83,676,9,373,14,0.5678673259497018
