,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,660,409,0,58,0.82
2,508,558,59,1,0.4761790328672988
3,540,469,85,31,0.38405548105101156
4,534,479,108,2,0.41023676978852325
5,565,395,137,26,0.4110333085775196
6,570,391,160,2,0.4370366288695824
7,587,326,182,28,0.44458955139970835
8,604,314,200,2,0.46010384105915114
9,612,252,227,27,0.47594881584599485
10,613,256,248,1,0.4870138737790018
11,633,192,263,29,0.49152379299706733
12,637,195,283,1,0.5084621498544304
13,629,151,307,26,0.5152302083463728
14,647,152,311,2,0.5150105083282548
15,648,108,329,27,0.528702154625001
16,653,112,347,0,0.5326817025905678
17,650,74,357,30,0.5394887325827062
18,652,91,366,2,0.5395295766859018
19,654,51,377,28,0.5425810129731232
20,647,70,389,3,0.546342663345798
21,645,39,392,33,0.5439161754747013
22,650,51,400,5,0.5430499368407896
23,649,23,404,30,0.5490711460432247
24,645,31,421,9,0.5490901474162906
25,650,16,419,20,0.5493521143966383
26,652,19,423,9,0.552872429207566
27,659,13,413,17,0.5557125529991336
28,651,23,415,12,0.5592300178662014
29,661,15,409,16,0.5542408322543212
30,656,27,406,12,0.5602831999058312
31,659,13,403,24,0.5561653397043795
32,654,20,412,10,0.5584642114408799
33,666,13,406,11,0.557579764314714
34,662,15,396,23,0.5650951826868024
35,668,13,402,13,0.5604002959662018
36,664,20,392,18,0.565808183050865
37,675,18,382,17,0.5618210034498902
38,666,24,381,20,0.5686703575149648
39,658,26,388,18,0.5623335499198208
40,668,18,384,17,0.5581993894134742
41,661,17,391,18,0.56576466168794
42,681,12,379,15,0.5619754905112986
43,674,24,374,15,0.5743165412752663
44,680,21,368,16,0.568302705592126
45,681,24,361,18,0.572319132739078
46,679,25,362,18,0.5721456163407245
47,677,29,357,21,0.5708639419671171
48,668,30,366,19,0.5684927726461483
49,666,20,383,12,0.5639381373773726
50,662,20,385,11,0.5663028223818092
51,660,19,382,16,0.5648488265732093
52,663,15,383,16,0.5632133921201112
53,668,14,378,16,0.5655744935393964
54,668,13,374,20,0.5686721378850998
55,675,11,372,17,0.5683108737996532
56,662,17,375,21,0.57307126594039
57,663,13,381,17,0.5641190321227382
