,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,646,423,0,59,0.82
2,482,582,58,5,0.4659558287165551
3,504,501,82,38,0.3665880091229475
4,482,518,119,4,0.385891123091713
5,541,405,151,25,0.378822176882749
6,531,417,172,2,0.423771837699591
7,572,323,203,23,0.42094122081150975
8,568,331,220,2,0.4543192189538231
9,580,267,238,34,0.45470974165691647
10,579,271,267,1,0.46672211632619365
11,596,206,289,27,0.4716290312198107
12,617,193,304,2,0.48720742317587307
13,614,144,325,32,0.5050276898768163
14,626,140,348,1,0.5070976413791669
15,618,99,367,31,0.51959760391256
16,627,109,374,3,0.5174981748262216
17,618,71,390,33,0.5256840500228975
18,626,75,406,3,0.5226671517284236
19,641,32,409,26,0.5318032327428907
20,628,58,419,3,0.5435319948456161
21,628,27,422,30,0.536231386359475
22,629,38,436,1,0.5371121980863343
23,632,10,431,31,0.5413662121751981
24,633,21,436,12,0.5425616503987277
25,637,13,437,15,0.5448510140706578
26,634,16,435,16,0.547848420677606
27,646,9,427,18,0.5457128459094458
28,649,14,415,22,0.5530802074904315
29,643,18,418,19,0.5530286766774201
30,655,17,405,20,0.5500086691857057
31,650,20,404,20,0.5565313727629206
32,645,23,404,20,0.5538317036523033
33,640,23,409,20,0.5509666687894459
34,650,14,412,16,0.548320263171958
35,654,14,406,18,0.5559861599969632
36,644,23,400,23,0.5577558715534763
37,633,21,411,22,0.5502250413496241
38,639,14,421,11,0.5454472287670272
39,642,8,421,14,0.5522241548248015
40,644,8,414,16,0.5543635065775188
41,649,10,404,18,0.5555750204896466
42,657,10,398,15,0.5576973417244662
43,666,15,378,21,0.562727925820423
44,664,22,377,17,0.5656141707712433
45,656,21,381,21,0.5639801189065357
46,660,21,378,16,0.5592749116360256
47,650,25,381,19,0.5630704071619966
48,656,20,379,19,0.5563768922997369
49,651,22,384,17,0.5607122682157272
50,659,15,379,19,0.5580027485154583
51,661,15,376,18,0.563614957134836
52,657,17,371,24,0.565254845508858
53,648,18,383,19,0.5617979448587554
54,649,12,388,16,0.5578097217622909
55,646,15,389,15,0.5605271047221385
56,649,10,385,21,0.5585338166525863
57,647,8,393,15,0.5599818919561811
58,650,4,390,19,0.560708842310791
59,648,11,385,19,0.5623427940142686
60,661,5,381,15,0.5599808681549044
61,654,13,378,17,0.569102428588156
62,650,11,380,21,0.5634397013211614
63,644,19,382,16,0.5608892569154931
64,656,8,378,18,0.5572573117956304
65,643,20,381,15,0.5656341948445796
66,653,10,382,14,0.5570740905377415
67,656,16,375,12,0.5645360023566942
68,655,17,367,20,0.5654570532661358
69,651,21,371,13,0.5632716061920973
70,658,13,368,16,0.5621770601028417
71,650,13,372,17,0.567130324427803
72,659,10,365,18,0.5630995373695752
73,667,9,353,22,0.5684372483137676
74,656,25,351,18,0.5725424501854836
75,655,17,358,17,0.564429599995292
76,642,25,367,13,0.5660845706040272
77,646,13,366,22,0.5581788331524871
78,649,14,366,15,0.5609242370987942
79,657,7,358,22,0.56423892934037
80,653,18,358,14,0.5686858395232915
81,650,13,358,22,0.5661058662904895
82,645,15,369,14,0.5638938085974554
83,650,12,363,18,0.5622159337113924
84,644,15,365,17,0.5648024965407179
85,647,12,367,15,0.561496459179576
86,659,4,358,20,0.564066124817987
87,651,11,358,21,0.5712995369546015
88,648,17,357,19,0.5653789159358796
89,654,13,360,14,0.562985120654193
90,649,14,356,21,0.5679588891686816
91,648,16,358,17,0.5639141213275672
92,653,12,354,18,0.5639141213275672
93,647,17,358,14,0.5676355352918666
94,642,13,360,20,0.5642998776788106
95,643,13,363,14,0.5613494823563207
96,648,12,356,16,0.5633798024607022
97,649,10,355,17,0.5661816345826467
98,638,6,361,26,0.5671195724155944
99,642,8,372,9,0.5600773192357533
100,662,5,347,16,0.5650268280334205
101,646,16,346,21,0.5757411703610013
102,648,14,344,22,0.5640151574012916
103,645,16,350,17,0.5655151974364042
104,657,9,350,11,0.5643786325785966
105,645,14,351,16,0.5736985099172497
106,648,13,353,12,0.5653175758946745
107,651,9,348,15,0.5679110726497507
108,656,10,348,9,0.5703857573420462
109,649,14,338,21,0.5741280850598649
110,644,15,346,16,0.5674579916367205
111,647,13,345,16,0.5655658890386176
112,649,12,338,18,0.5676202791705651
113,654,13,331,18,0.5693803547581644
114,653,15,332,13,0.5722495771966684
115,659,9,327,17,0.5728467120193562
116,650,16,324,21,0.5768616469186537
117,641,10,339,19,0.5699126856269491
118,641,15,343,10,0.566654290928377
119,642,10,338,15,0.567381241282987
120,642,8,338,17,0.5687713927277618
121,646,8,338,11,0.5687713927277618
122,661,3,323,15,0.5725650898983077
123,639,17,326,18,0.5816248545093011
124,645,5,336,14,0.5662779338538995
125,645,13,327,14,0.5726223176607691
126,644,9,327,18,0.5713795692681023
127,637,7,330,23,0.5710160940907973
128,634,7,340,16,0.5666676340051718
129,645,7,337,8,0.5662270664866269
130,646,7,326,17,0.5739843317639798
131,642,7,326,21,0.5731382291461677
132,647,7,326,14,0.5701074061475349
133,640,12,322,19,0.5746900544363646
134,639,9,328,16,0.569046930606597
135,644,7,328,12,0.5697738809612068
136,649,8,315,19,0.5739631040817547
137,645,12,321,13,0.5754093282064168
138,651,6,320,13,0.5734516157364102
139,646,11,318,13,0.5782463798428041
140,642,11,317,17,0.5748641154404593
141,643,11,316,17,0.5720319824394704
142,646,10,318,13,0.5726120065151556
143,645,9,313,20,0.5752640389064643
144,644,11,311,17,0.5735919523198919
145,645,12,310,16,0.574066415303797
146,641,8,316,18,0.5746497209399513
147,631,12,323,17,0.5726832643766295
148,634,9,329,11,0.5663513530405755
149,638,8,318,17,0.5697173159825886
150,643,11,311,16,0.5715569370815843
151,636,10,318,16,0.5741045081739938
