,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,685,411,0,57,0.82
2,640,455,52,1,0.4829300602100398
3,644,395,78,30,0.46300654118962237
4,648,393,104,0,0.4706659963989706
5,659,330,122,32,0.47865987002716154
6,650,340,153,0,0.49003838669605476
7,646,291,176,30,0.4893894030122106
8,660,284,197,1,0.49075006950678
9,659,233,225,23,0.504390660712782
10,666,236,235,0,0.5093448931314062
11,658,192,259,28,0.5169478647405751
12,668,191,277,0,0.5156985397125758
13,679,136,296,25,0.5261347436445584
14,684,145,305,1,0.5371513902209812
15,682,108,310,33,0.5425828160423786
16,676,129,327,1,0.5427606130935494
17,667,92,345,29,0.5415963165002528
18,684,91,357,1,0.5385434342855887
19,674,60,368,31,0.552515948720405
20,681,72,378,0,0.5474936070399417
21,671,41,389,28,0.5548388564127503
22,672,57,396,3,0.5505009626881952
23,676,31,393,28,0.5527831388734818
24,680,35,403,10,0.5550409747197025
25,676,17,417,18,0.5596166960732539
26,679,17,416,16,0.5593081039478031
27,676,18,418,15,0.5612280042277771
28,682,14,414,17,0.5598291300059519
29,683,15,408,20,0.5633195100846414
30,682,20,406,17,0.5633009727683805
31,693,15,402,14,0.5625897845636971
32,694,22,392,15,0.5699815351420197
33,689,24,392,17,0.5692637330319716
34,687,30,390,15,0.5660783464280037
35,696,23,386,17,0.5643104450963781
36,685,31,382,24,0.5699682701443755
37,690,33,382,17,0.561477474496352
38,684,39,380,18,0.5650071749606063
39,682,34,385,19,0.5607662862916686
40,686,29,391,14,0.5605950197016096
41,687,21,394,17,0.5644829928197931
42,690,28,384,14,0.5660739572676314
43,686,23,385,22,0.5674791114279836
44,687,30,384,14,0.5648218965331937
45,675,31,392,17,0.5657051377906234
46,681,30,388,15,0.5586535856956629
47,679,35,386,12,0.5625224054045865
48,687,24,383,18,0.5614556230975615
49,695,26,374,17,0.5665887859529385
50,679,32,381,18,0.5706833544316631
51,676,36,381,17,0.5612694796346476
52,675,28,388,18,0.5591490812846673
53,682,25,383,17,0.5600380665405217
54,680,27,381,19,0.5648108154412299
55,676,30,379,19,0.5630359645861094
56,677,30,383,13,0.5609046174090102
57,675,26,385,16,0.5626785910463703
58,665,26,392,18,0.5619691822790841
59,680,16,389,15,0.5564930524321083
60,681,16,389,14,0.5669443098806459
61,679,20,383,17,0.5676568187612824
62,670,19,392,16,0.565521933471279
63,678,15,391,13,0.5614357911255715
64,676,16,382,22,0.566945630556599
65,679,13,386,16,0.5642773541130831
66,682,13,382,16,0.5678443881164313
67,692,11,371,18,0.5696393725863161
68,679,22,375,16,0.5752358407337574
69,685,22,361,23,0.5666074056792635
70,684,21,366,20,0.5687819563957385
71,673,37,369,10,0.5689525174991963
72,685,22,360,22,0.5623295605830141
73,676,34,364,13,0.5693312110605626
74,675,18,373,19,0.5643054610511904
75,677,21,374,13,0.5659110285994989
76,688,15,362,20,0.5675233674132785
77,692,26,352,15,0.5733130058731392
78,679,30,362,12,0.5744303423795648
79,674,27,364,18,0.5675532405488541
80,677,26,365,15,0.5643167078838457
81,678,21,364,19,0.5666483917816882
82,678,23,367,14,0.5675532405488541
83,680,16,366,19,0.5680866317023667
84,687,14,364,16,0.5697140974237399
85,678,17,367,18,0.5744169884592137
86,677,21,372,10,0.5688155468895647
87,675,15,365,24,0.5689842469179204
88,674,24,372,9,0.5666642552929999
89,684,23,353,18,0.5671894823551734
90,675,28,360,15,0.5713944385893092
91,685,20,359,14,0.5661394940991865
92,687,24,352,15,0.5731857630213687
93,680,26,355,17,0.5733917056489727
94,671,30,361,16,0.5688566294215468
95,677,15,361,24,0.5634408089128997
96,672,21,371,12,0.568123958686923
97,675,11,370,17,0.5666642552929998
98,674,15,371,12,0.569745614677401
99,684,13,362,13,0.5695678176262303
100,672,15,368,17,0.575215506221343
101,677,8,371,15,0.5675905675334105
102,684,10,364,13,0.5721056267939926
103,682,15,355,19,0.5759429388310483
104,678,16,359,18,0.5728883847738041
105,676,20,358,17,0.5706966043049766
106,668,17,366,20,0.5690702006970204
107,668,15,373,14,0.5647171176898197
108,672,7,376,15,0.5663263881731726
109,675,7,375,13,0.569745614677401
110,684,10,359,17,0.5717371564645833
111,681,15,352,21,0.5754262778449892
112,678,18,360,13,0.5723707534026092
113,676,19,356,17,0.5716137351372641
114,678,19,355,15,0.5698214518276747
115,689,15,346,14,0.5714660083644372
116,684,13,343,23,0.5790208347772902
117,681,16,347,18,0.5752014909480556
118,674,18,349,21,0.5740948782543193
119,683,24,343,12,0.5693482035327047
120,677,20,344,21,0.5748458968457139
121,668,25,352,17,0.570642974528197
122,679,10,352,19,0.5655271359006708
123,663,14,364,18,0.5742726753054901
124,675,12,360,11,0.5651462658689239
125,675,9,356,17,0.5735236266833861
126,670,13,357,17,0.5731867170969686
127,682,8,352,14,0.5697200420400682
128,670,18,351,17,0.5779766987556145
129,676,10,353,17,0.5690255840028383
130,670,17,354,14,0.5737589525472758
131,673,10,358,13,0.5699317863235135
132,673,13,356,12,0.573205892998465
133,667,13,358,16,0.5728502988961233
134,679,9,353,13,0.5688310567842139
135,682,13,341,18,0.576709473112069
136,678,19,339,16,0.5767789132458978
137,679,16,335,21,0.5742429606810266
138,685,15,333,17,0.5746453486318476
139,680,14,330,24,0.5790921288643746
140,670,19,343,15,0.5756339559652823
141,676,12,348,10,0.5709761708695884
142,670,12,352,11,0.576649918742233
143,671,10,349,15,0.5733313291398227
144,682,6,344,12,0.5735317724763432
145,679,13,332,20,0.5811325087686057
146,673,16,336,19,0.5767807671991535
147,669,16,343,12,0.5730693248369229
148,677,15,333,14,0.572891527785752
149,675,23,326,14,0.5773987706940178
150,668,23,328,19,0.5750586940176852
