,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,665,418,0,61,0.82
2,507,575,60,0,0.47274728420152606
3,583,442,85,32,0.37876227654866884
4,530,500,111,1,0.4330146939680674
5,593,382,133,32,0.4028066213492431
6,578,400,159,1,0.44890397953025507
7,608,312,178,39,0.44417649800550474
8,611,316,207,1,0.4679827201824809
9,639,243,221,29,0.47583932965001996
10,631,257,241,1,0.4983969391668488
11,638,198,259,35,0.4971494249670895
12,646,199,284,0,0.5051766308434352
13,650,153,293,33,0.5154979103489217
14,651,165,313,0,0.5198757807050226
15,647,116,333,30,0.5241519152810796
16,653,129,343,1,0.52596843804768
17,655,81,360,29,0.5319194137729443
18,654,101,370,0,0.536692037764869
19,653,64,380,25,0.5377887134766822
20,664,71,384,2,0.5398964496117442
21,660,36,396,29,0.5486336046821104
22,668,44,407,2,0.5479846750982869
23,669,17,406,29,0.5555608481123694
24,672,32,411,5,0.5560841058605879
25,676,13,406,24,0.5594356182816859
26,681,28,398,11,0.5617079949736236
27,671,20,402,24,0.5641620368409291
28,670,30,402,14,0.5581571273142671
29,666,21,407,21,0.5577987357058756
30,678,16,406,13,0.5562227767089643
31,669,25,401,18,0.5652223918206839
32,667,23,404,18,0.5579554799767268
33,672,23,401,16,0.5574289091158556
34,670,16,404,21,0.5604243639605064
35,667,21,407,15,0.5598961070601484
36,675,15,398,22,0.5586616663022949
37,683,14,397,14,0.5627136505619427
38,684,17,389,18,0.5689374510882313
39,677,21,388,22,0.5682182798911255
40,693,15,379,18,0.5630475819419362
41,685,18,384,18,0.5739589170457204
42,672,28,383,20,0.5691091643972948
43,680,22,381,20,0.5603596448789991
44,687,15,387,14,0.5657075951450816
45,686,18,381,18,0.5717991986742221
46,685,23,369,25,0.5700060377394283
47,675,26,380,20,0.567497296480687
48,681,20,381,19,0.5626684291672066
49,687,17,377,20,0.567138010551141
50,687,20,374,20,0.5707277942899489
51,686,23,377,15,0.5701902068773614
52,670,23,385,21,0.5700088979950458
53,669,23,391,15,0.5607084159997416
54,693,8,378,18,0.5614251992165249
55,686,15,375,19,0.5766877243111471
56,685,11,376,22,0.5718204137702423
57,672,27,378,17,0.5716412179660465
58,671,21,388,14,0.562659768727093
59,675,19,385,15,0.5637364412989277
60,674,20,382,16,0.5660626826868236
61,679,15,384,14,0.5655253929656533
62,681,25,369,14,0.569475993698733
63,677,20,370,21,0.5693165459888941
64,675,21,382,10,0.5669737683711208
65,671,12,382,23,0.5676840356567749
66,676,13,388,9,0.56480935941775
67,668,15,381,22,0.5702032412246346
68,672,17,386,11,0.5631958475111078
69,682,12,371,21,0.5669646824018371
70,669,24,374,18,0.5714910459894688
71,676,16,371,21,0.5630186042686277
72,675,21,371,15,0.5678829795553277
73,683,13,369,17,0.5678883174406376
