,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,635,444,0,55,0.82
2,507,570,53,0,0.4559699256129998
3,563,460,82,24,0.3810647616470319
4,528,496,103,1,0.42355820105820113
5,573,400,123,32,0.40445461567776003
6,551,422,151,1,0.4379700978287517
7,591,336,172,25,0.4292536436835585
8,588,343,191,1,0.46021498201258343
9,598,289,212,23,0.46193346465946983
10,600,297,224,1,0.4728350876832895
11,607,253,235,24,0.47636625867011895
12,612,257,248,2,0.4840995013320969
13,612,214,262,31,0.48987703943595284
14,623,215,280,0,0.4924079036334837
15,623,170,304,20,0.5035619269461571
16,637,167,313,0,0.5082297864496974
17,621,138,325,33,0.5195663371165968
18,636,137,341,1,0.5106448693797914
19,635,100,349,30,0.5246013013254062
20,632,118,361,2,0.5256859574100623
21,640,70,373,29,0.5261014161062868
22,643,81,384,0,0.5341865481089352
23,641,47,388,30,0.5396329479736742
24,654,53,396,3,0.5396329479736742
25,640,29,406,29,0.5502385437118983
26,649,39,413,1,0.5428659690113682
27,658,15,402,27,0.5511585210828747
28,658,30,409,5,0.555547989039646
29,651,16,407,28,0.5568134211384115
30,646,21,426,8,0.5514882906922071
31,650,12,420,19,0.5517342753054584
32,658,14,418,10,0.5534768268474098
33,647,14,420,19,0.5591392473489872
34,653,10,426,10,0.5517008491252027
35,651,12,421,15,0.5573816999103246
36,663,13,409,14,0.5550592411625996
37,663,11,406,19,0.5614267830522744
38,667,8,409,15,0.5608844550099464
39,681,8,394,15,0.5642861267976029
40,680,18,378,20,0.5719984692028834
41,682,22,369,23,0.5691055893571049
42,678,26,369,23,0.5689252609495183
43,677,26,373,18,0.5660337809320143
44,666,29,380,19,0.5667559647937124
45,671,21,384,16,0.5601022042605618
46,672,21,387,10,0.5651353880850626
47,672,24,379,15,0.5671184370166704
48,682,23,370,15,0.5656722289037956
49,684,23,365,17,0.5712877828570282
50,672,29,364,23,0.5722041816662422
51,669,29,377,12,0.5636823089338245
52,675,18,372,21,0.5642260207909209
53,671,19,381,13,0.5680255086053887
54,673,24,372,14,0.5674799666236576
55,680,24,363,16,0.5676662592869802
56,670,24,365,24,0.5711302288023292
