,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,684,372,0,67,0.82
2,527,526,63,2,0.49494147086565743
3,540,448,97,33,0.39979305620057237
4,545,442,127,2,0.4146754718172698
5,576,347,155,36,0.42411267265982483
6,583,341,185,2,0.45080176235189673
7,592,271,212,34,0.4620092682468858
8,601,265,240,1,0.4737546195294725
9,620,194,254,37,0.4857234339773659
10,614,204,286,0,0.502153420017397
11,624,140,306,33,0.5041379908175092
12,621,151,328,2,0.5151182239647216
13,626,91,349,36,0.5173667930303817
14,634,88,378,2,0.524709052602768
15,637,31,397,37,0.5356370330368642
16,633,44,420,4,0.5412246966929817
17,632,13,430,25,0.5429389030279593
18,627,18,446,8,0.5443992770261784
19,630,8,441,19,0.5441347508443609
20,620,15,446,16,0.5456771042746201
21,621,8,447,20,0.5398880992010717
22,630,6,447,12,0.5411109786548273
23,630,8,443,14,0.5477963796849674
24,633,6,439,16,0.5470661926858579
25,639,5,428,20,0.5488021959257792
26,644,10,426,12,0.551746003632257
27,642,12,414,23,0.5549455610806913
28,644,19,412,15,0.5516761419164256
29,641,16,413,20,0.553088509575495
30,655,15,407,12,0.5511285016670934
31,647,23,398,18,0.5604192610725935
32,647,25,389,25,0.5540866177935292
33,649,27,391,18,0.5524436970455328
34,648,24,394,19,0.5545990577153489
35,640,26,404,15,0.5544278108588347
36,645,18,397,24,0.5505176959655725
37,661,14,392,16,0.5531738840446424
38,653,16,387,27,0.5641621359872077
39,646,17,400,18,0.5574611929203136
40,651,8,399,22,0.5555009268538758
41,646,12,405,15,0.5592784349008468
42,641,11,405,21,0.5574789719969747
43,647,7,407,17,0.5538801706095027
44,648,6,404,20,0.5585651420532775
45,649,8,404,16,0.5587390201687553
46,651,10,396,18,0.5598182940601681
47,646,11,400,18,0.5605218272123277
48,646,9,405,15,0.5576355141528503
49,649,12,402,12,0.5585482479017372
50,656,13,393,11,0.5601691639075514
51,639,14,399,19,0.5643260786902191
52,652,14,392,12,0.5538280370014271
53,649,9,381,30,0.5623208700951756
54,647,15,390,17,0.5584943750263345
55,661,11,382,15,0.5586857334938863
56,663,11,372,23,0.5674249905102724
57,659,15,371,24,0.5670640820891051
58,644,29,380,15,0.5639543055079256
59,639,25,382,20,0.5550454247190062
60,639,16,396,14,0.5525090887175719
61,650,8,387,19,0.5554229484133395
62,645,12,386,19,0.5621298673024855
63,648,8,384,22,0.559032222946675
64,654,9,376,20,0.5608520400540437
65,653,16,374,15,0.5648763250419139
66,659,6,374,19,0.5641461380428043
67,647,18,377,16,0.56855412624254
68,647,10,381,20,0.5603029269619494
69,645,15,389,9,0.5610331139610589
70,651,9,384,14,0.5610336299257827
71,640,14,380,23,0.5645060983545571
72,640,12,393,12,0.5561114749502369
73,643,5,386,21,0.5584845826973429
74,649,13,378,15,0.5601204047897438
75,656,11,369,19,0.5630480535940026
76,649,23,368,13,0.5665461119949887
77,646,17,366,21,0.5619588570227194
78,653,15,363,18,0.5604984830245003
79,649,18,365,16,0.5654707794311163
80,655,10,359,24,0.5632602704989959
81,643,17,369,18,0.5665903980439032
82,660,5,362,19,0.5599508427751683
83,646,18,362,20,0.5715932184106716
84,650,10,368,17,0.5612465764585597
85,655,14,360,13,0.5656609493551171
86,659,8,358,16,0.5690254923911732
87,649,11,355,24,0.5720116173816655
88,644,13,368,14,0.5647936938498634
89,638,11,375,13,0.5634703883577885
90,646,6,368,17,0.5610697095016672
91,646,6,372,13,0.565696345990112
92,641,10,367,19,0.5664265329892214
93,638,12,367,18,0.5618198444355688
94,634,13,366,22,0.5603523350622507
95,642,7,364,19,0.557225350753377
96,649,6,360,16,0.5638809601009767
97,642,11,359,19,0.5687257758856725
