,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,632,459,0,56,0.82
2,467,623,53,1,0.44898569530205573
3,545,490,82,25,0.3513485072634751
4,494,543,104,1,0.4073155532929052
5,562,419,132,27,0.3782472983267576
6,526,456,156,0,0.42799986599587697
7,580,351,178,28,0.4093394743342136
8,565,369,203,0,0.44904054221271555
9,588,295,228,26,0.4435733113177978
10,592,302,243,0,0.46330284011139444
11,604,245,259,25,0.4686539760862841
12,601,258,273,1,0.48081452710625683
13,601,213,286,31,0.48129851473555646
14,611,209,311,0,0.4842521982343409
15,624,157,320,30,0.4954655657589784
16,617,177,336,0,0.5058927037825081
17,632,118,352,28,0.5043176372017808
18,642,124,362,0,0.517393818358134
19,633,92,373,29,0.5266968918095953
20,643,106,376,1,0.5228125075521475
21,628,81,385,29,0.5305500721881169
22,646,95,381,1,0.5228424327918798
23,649,57,393,21,0.5345132554817692
24,654,76,389,1,0.5397411916057333
25,648,51,388,31,0.5424998793302249
26,641,69,404,2,0.5388265891071383
27,648,33,409,26,0.5375054601924139
28,653,52,407,4,0.5432539973146066
29,643,30,409,34,0.5463760074475955
30,648,41,419,4,0.539784283805733
31,662,13,413,24,0.5463942358804796
32,651,37,414,8,0.5551118603284733
33,654,21,410,25,0.5482730633818873
34,655,32,413,10,0.5496553769861232
35,649,28,415,18,0.5508914393989617
36,664,25,411,10,0.5470556480772578
37,667,19,401,21,0.5568513088447582
38,667,26,401,14,0.5578732726001764
39,650,26,403,28,0.5578732726001764
40,659,27,408,11,0.5466324477575853
41,664,21,398,20,0.5545278563600153
42,669,29,393,11,0.5569624268730297
43,663,30,390,19,0.5599593973813097
44,668,33,388,11,0.5551751557309199
45,665,33,379,23,0.559060369678535
46,668,37,379,15,0.5553245727001856
47,659,31,383,25,0.5578043214020116
48,657,36,389,15,0.552494249017755
49,677,18,382,18,0.5525026421968011
50,667,38,371,18,0.5661800608554614
51,655,30,388,21,0.5574313945312924
52,661,27,391,15,0.5519580676751221
53,666,19,391,17,0.556742309325512
54,670,24,387,11,0.5606484825870902
55,668,24,380,19,0.5631412270116268
56,670,32,370,18,0.5608187744607115
57,657,42,381,10,0.5608171139755392
58,667,28,376,19,0.5535252212697143
59,652,45,380,12,0.5597464117754457
60,659,32,379,18,0.5501552864851058
61,658,33,381,16,0.5552935307558015
62,657,27,390,13,0.5549401639878294
63,665,26,382,13,0.5561912537873063
64,663,24,379,19,0.5608172206192703
65,654,31,383,15,0.5592092304989853
66,655,29,385,13,0.5542211680705357
67,657,26,383,14,0.5556441233891826
68,667,17,382,14,0.5574229592907028
69,658,21,380,21,0.5644035370343025
70,656,29,385,10,0.5576006864710865
71,651,30,384,15,0.5570669497845032
72,648,35,383,13,0.5533275324994806
73,661,22,379,17,0.5513701452904163
74,664,24,371,20,0.5599246118580767
75,659,28,372,20,0.5606446058977962
76,653,26,383,15,0.5572425716913195
77,660,19,377,21,0.5556371328708155
78,664,15,378,19,0.5595684002007802
79,660,15,384,16,0.5629772360966641
80,654,23,380,17,0.5615382414688512
81,655,22,384,13,0.5568851174628976
82,656,20,383,15,0.5583152762341698
83,662,17,387,8,0.5588522491728108
84,655,25,376,18,0.5638708716677191
85,663,23,376,12,0.556885459320482
86,678,18,362,16,0.5626237562255691
87,663,35,358,18,0.5709606581648506
88,651,39,371,13,0.5594066681697715
89,658,27,372,17,0.5531335085496393
90,659,24,375,16,0.558319005183733
91,662,21,372,19,0.5595722432125303
92,655,24,377,18,0.5611899649545543
93,668,20,373,13,0.5570641864346929
