,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,702,388,0,56,0.82
2,494,592,57,2,0.49775556209727345
3,531,501,85,28,0.36899957115855875
4,521,509,113,2,0.3978759731807482
5,577,398,141,28,0.39640197966521745
6,559,418,164,3,0.43835039081360955
7,600,330,187,24,0.43059317938470454
8,603,327,209,2,0.46281918910813435
9,618,262,225,35,0.46876555494147076
10,633,252,251,2,0.48204335502125845
11,639,197,275,26,0.49751835381745757
12,642,193,300,1,0.5062343316718657
13,656,134,314,30,0.5130881925815467
14,661,138,334,1,0.5258936067910046
15,671,87,341,34,0.532933603910146
16,673,102,354,3,0.5414791882580201
17,669,64,376,22,0.5455418623856698
18,683,68,377,2,0.5470245634761701
19,675,39,392,23,0.5573568926389242
20,674,51,399,5,0.5547657561506423
21,683,19,401,24,0.5553172014512046
22,683,30,404,9,0.5626901170710954
23,691,15,402,17,0.563574279858183
24,693,20,399,11,0.5692253295803645
25,683,14,402,23,0.5708139048005585
26,681,16,410,13,0.5646107840602204
27,685,8,408,19,0.5653263163464333
28,683,14,409,14,0.5678006898807384
29,692,12,401,14,0.5665626475881198
30,685,18,399,16,0.5718757520112366
31,687,12,400,18,0.5668938562465495
32,698,6,402,11,0.5688461910134729
33,706,15,383,13,0.5770522817714552
34,708,13,372,24,0.5793954867056669
35,703,27,370,16,0.5788678437318229
36,701,20,369,25,0.5752740097043947
37,711,22,368,13,0.5740189318952548
38,716,15,361,21,0.581410363284056
39,694,31,369,18,0.5841486784094432
40,700,22,373,15,0.5700764693510472
41,705,18,373,14,0.5758220977924233
42,688,15,380,27,0.5794280645142511
43,706,9,378,16,0.5684667076812533
44,706,16,374,12,0.581410363284056
45,697,24,367,20,0.5810605937180109
46,699,17,377,14,0.5733134622728571
47,709,10,370,16,0.5769053261051865
48,699,18,369,19,0.5836228700978534
49,704,20,365,13,0.576201578374285
50,696,19,370,17,0.5802028870143783
51,691,13,379,15,0.575307163016519
52,692,17,382,6,0.5747643890753403
53,693,14,374,16,0.5763870522978463
54,690,13,384,10,0.575678578215154
55,694,7,381,14,0.57530103829
56,708,8,364,15,0.5780195815016058
57,691,13,366,23,0.5855309353310708
58,689,14,373,17,0.5742630369989881
59,707,10,362,13,0.574068630571175
60,714,18,346,14,0.585562780325857
61,711,19,342,20,0.5878363710938359
62,716,16,348,12,0.584916842886494
63,699,24,348,21,0.5896659624348365
64,703,24,347,18,0.5772184767554415
65,690,23,359,18,0.5799556710057915
66,695,22,356,17,0.573386029067009
67,690,19,362,15,0.5764788664256368
68,697,12,353,20,0.5753942488064049
69,695,18,350,18,0.5803751712508133
70,692,13,352,23,0.5787490560393613
71,708,9,351,12,0.5772871255853459
72,700,14,350,16,0.5888590954108777
73,695,13,350,22,0.5827888816333142
74,689,17,360,13,0.5791229897499407
75,695,7,356,20,0.576900444762026
76,682,18,360,15,0.5809456306658808
77,697,9,356,12,0.5732830491812704
78,697,13,342,22,0.5839210736263832
79,696,15,348,14,0.5814167106246381
80,707,6,348,12,0.582132242910851
81,687,13,351,22,0.5902577976020201
82,694,6,358,13,0.5760658099660629
83,704,3,347,17,0.5832055413401703
84,689,12,351,19,0.5886221553283321
85,695,11,353,10,0.5782800295357127
86,706,11,338,14,0.5838055877883865
87,696,17,337,18,0.589264660608764
88,702,14,337,15,0.5820615386918551
89,696,18,335,19,0.5865012530994023
90,701,13,336,18,0.5817037725487485
91,703,8,341,16,0.5855811431119272
92,709,7,336,15,0.5879585245433263
93,703,14,327,20,0.5919129449290965
94,696,12,334,21,0.5869951964045816
95,699,9,337,16,0.5834345462532885
96,707,9,328,16,0.5869669303962963
97,704,13,327,16,0.5917121039845423
98,698,13,328,19,0.5892909018615696
99,702,10,330,16,0.5857717981902087
100,695,17,328,16,0.5891120187900164
101,691,16,330,18,0.5843119503312831
102,695,17,333,10,0.5820821033217249
103,695,11,334,15,0.5855929151186555
104,693,11,333,18,0.5857717981902087
105,692,8,330,22,0.5841048012514447
106,696,11,332,11,0.5839829674746765
107,692,13,328,16,0.5881020115742497
108,699,14,328,8,0.5847879630087951
109,703,10,318,18,0.5900237184109677
110,700,10,323,15,0.5912383309341689
111,699,7,328,14,0.5902722004133301
112,696,13,322,16,0.5904160199028157
113,696,12,321,18,0.5874853474511529
114,697,10,321,17,0.5873064643795997
115,700,12,312,20,0.5888411358409043
116,695,21,319,9,0.5898811042065271
117,696,16,314,18,0.5873750076864108
118,697,18,313,16,0.5872311881969252
119,690,18,321,15,0.5878034300553743
120,697,12,319,15,0.5839877009285256
