,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,623,464,0,59,0.82
2,463,621,58,1,0.44326548612421834
3,522,503,93,25,0.34997036954908617
4,507,517,117,1,0.3940510372405143
5,554,415,146,25,0.3889410368124859
6,557,413,168,2,0.4252853169771123
7,580,336,192,31,0.4311922679585412
8,576,341,221,1,0.4509903960631581
9,590,272,248,27,0.4535227790276871
10,598,265,273,1,0.46828649751158835
11,610,207,293,27,0.4781123811604697
12,610,214,311,0,0.48975851573115514
13,614,162,326,32,0.4936121316008303
14,640,150,341,1,0.499316489948226
15,638,105,352,35,0.5203632669985355
16,639,117,372,2,0.5216154484994082
17,647,78,374,28,0.5258796198345808
18,646,98,379,4,0.532739951731159
19,645,61,393,28,0.5329437938449325
20,629,93,400,5,0.5347579586904166
21,633,49,416,29,0.5250170541849546
22,647,57,415,6,0.5306187335937631
23,659,25,411,30,0.5407409017299227
24,648,52,418,5,0.5483511510431746
25,643,31,420,29,0.5426382751623757
26,645,37,431,10,0.5395375084501817
27,651,20,435,15,0.5428874985885613
28,641,35,425,18,0.5484318386448843
29,653,21,427,17,0.540383135586816
30,664,21,421,11,0.549405256097985
31,666,20,408,23,0.5563613146762924
32,665,31,400,18,0.5554393468293103
33,668,27,398,19,0.5543401383329345
34,667,27,400,17,0.5567869757098388
35,660,29,402,19,0.5567869757098388
36,662,28,407,12,0.5525640567403795
37,669,19,395,24,0.5552102957802854
38,655,30,398,23,0.5586995043049757
39,652,30,403,18,0.5497150885396069
40,657,26,402,16,0.5495362054680537
41,646,28,408,19,0.5535670804218807
42,658,24,405,14,0.5469096970882028
43,659,23,399,17,0.5548090093520747
44,651,30,401,16,0.5554877474110057
45,646,28,406,14,0.550201569776795
46,655,24,397,17,0.5489613101021162
47,650,24,400,18,0.5540485444445917
48,648,21,405,16,0.5514003987988522
49,645,18,410,16,0.5515792818704054
50,656,16,400,16,0.550704951277029
51,653,17,396,22,0.5570497266138892
52,653,14,402,16,0.5542055764426931
53,660,16,394,15,0.5563341943276764
54,664,15,387,16,0.5598851507158801
55,663,24,379,15,0.5625633803458117
56,654,25,380,21,0.5607745496302793
57,648,28,385,17,0.5548789217715243
58,651,16,400,11,0.5522100653590227
59,650,20,391,16,0.5570284570723186
60,660,11,387,19,0.5550607432852331
61,659,22,376,20,0.5614911605962681
62,663,23,374,16,0.5588068358431938
63,664,18,376,17,0.5616788962663493
64,660,17,382,16,0.563117127194323
65,648,24,383,19,0.5613157937710113
66,648,13,389,23,0.5532689741275453
67,653,11,392,13,0.5546975416408364
68,651,12,383,22,0.5602405103244017
69,659,18,371,19,0.5575557330220972
70,657,18,374,18,0.5615213819516088
71,654,24,370,18,0.5606170367103989
72,652,19,375,19,0.5581045886446218
73,652,13,383,15,0.5579223517637315
74,650,14,381,17,0.5600761149779181
75,646,18,377,19,0.5586412378592814
76,645,15,387,12,0.5557728585968255
77,647,9,387,15,0.5572039231692513
78,650,13,379,16,0.5590028165485987
79,656,12,367,23,0.5597325512360766
80,657,13,372,16,0.5619201050618152
81,655,21,363,18,0.5635385203007957
82,667,18,351,19,0.560846806632496
83,655,21,356,23,0.5681640889361312
84,640,27,372,16,0.5603275648436233
85,648,13,382,12,0.5523716401933497
86,648,10,379,17,0.5599170941364224
87,651,10,375,18,0.559744335791388
88,644,14,375,21,0.5611965761985412
89,645,19,377,12,0.5561449599215682
90,642,10,382,19,0.5575859543774379
91,646,13,384,10,0.5563195704753003
92,640,11,383,19,0.5595593279933158
93,649,15,379,10,0.5550602226188798
94,653,13,367,20,0.560831283276236
95,653,23,364,12,0.5615797463444959
96,651,17,364,19,0.5614102765549925
97,649,19,364,19,0.5603275648436233
98,646,16,369,20,0.5588790928454105
99,644,12,375,19,0.5576043297847572
100,643,14,380,12,0.5575977389327493
101,657,16,365,11,0.558134388147409
102,653,14,359,23,0.5656038383516215
103,650,21,359,19,0.5616202522968062
104,648,11,373,16,0.5594425627679069
105,650,11,375,12,0.5608642140582829
106,656,8,367,17,0.562672346002162
107,648,14,369,16,0.5656038383516216
108,640,19,372,15,0.5605158611972263
109,655,8,370,12,0.5556300251456638
110,662,12,353,16,0.5665252266119386
111,653,19,351,20,0.5693540156613631
112,656,20,347,19,0.5624109159662144
113,657,20,349,16,0.5642595272435498
114,642,21,357,21,0.5653489932403422
115,646,18,354,21,0.5562226674799489
116,645,16,360,18,0.5593301696001186
117,645,16,364,14,0.559675656377999
118,648,15,360,16,0.560391188664212
119,654,16,360,8,0.5618605381696056
120,647,20,360,11,0.5666178336113045
121,657,11,352,18,0.5615027720264991
122,660,16,349,12,0.5673863018742776
123,660,14,346,17,0.5694315448305718
124,654,24,340,19,0.5688948956159121
125,648,20,347,21,0.5634150896536644
126,648,13,349,23,0.5606509999308955
127,651,11,361,9,0.5621290979523841
128,655,8,355,14,0.566849652659618
129,661,5,348,18,0.5687160125443589
130,652,11,349,20,0.5718883527358132
131,645,10,358,18,0.565437223692651
132,646,9,364,11,0.5622918134564643
133,649,7,354,19,0.5644712367526658
134,660,8,342,18,0.5652583406210977
135,650,16,344,18,0.5716030801074832
136,651,15,348,13,0.5645815717919163
137,658,9,341,19,0.5664111631329167
138,655,11,343,18,0.570326225345616
139,653,15,343,14,0.5684664252538096
140,663,9,337,14,0.5677508929675967
141,654,23,332,14,0.5748599308254618
142,660,15,328,20,0.5672852131292111
143,661,20,329,13,0.5710185873103346
144,662,16,325,20,0.5719407523858252
145,644,26,334,18,0.5719690183941104
146,642,22,341,17,0.5606461442177452
147,653,15,339,15,0.5604284976891606
148,656,15,333,17,0.5681796284869772
149,652,16,345,8,0.569712451244897
150,648,13,344,16,0.5688951607731901
151,653,16,342,10,0.565760535961391
