,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,715,342,0,69,0.82
2,663,394,63,0,0.5160144523747678
3,668,321,95,35,0.49224022590513306
4,677,316,125,0,0.5019625421030806
5,679,253,152,32,0.5141944319697083
6,687,252,174,0,0.5212474137411979
7,701,173,197,40,0.5320767471794434
8,702,179,229,0,0.5471477349432157
9,700,120,265,25,0.554069347743267
10,705,125,277,0,0.5591637207336243
11,700,74,297,36,0.5661066329936875
12,699,86,317,0,0.5660876983490611
13,696,34,337,34,0.5708354638074018
14,688,52,358,2,0.5726480202518119
15,692,13,370,25,0.5709962017135256
16,684,23,387,4,0.5760986550256826
17,701,5,379,12,0.5740916470101702
18,684,12,382,19,0.5854435708532875
19,696,5,382,14,0.5735450242807645
20,694,14,377,12,0.5823152259270786
21,693,13,370,20,0.5799384833455901
22,692,10,376,18,0.5782999398287162
23,686,13,381,14,0.578659798774022
24,696,4,383,10,0.575916594634919
25,683,12,383,15,0.5839794560911268
26,680,7,382,24,0.5744567935577806
27,696,2,387,8,0.5720885411546545
28,696,12,373,12,0.5847076976541818
29,708,9,359,15,0.5821588521834892
30,709,23,343,16,0.5892287333502552
31,711,18,343,19,0.5870585683157854
32,706,20,347,16,0.5885456849092039
33,699,10,352,26,0.5863157670980348
34,701,15,354,17,0.5827913423340759
35,696,12,355,23,0.5846365580012335
36,691,13,363,18,0.5814942949783282
37,697,12,360,15,0.5796343626173043
38,698,11,362,13,0.5838957615340666
39,697,7,363,17,0.5850006787827611
40,699,8,355,21,0.584441942706358
41,693,16,354,19,0.5848452273803311
42,698,7,356,21,0.5805950575751452
43,706,9,357,9,0.5846631669895673
44,702,9,350,20,0.5911800041083338
45,699,14,356,11,0.5869232176778454
46,698,11,345,25,0.5861633303230387
47,700,10,350,19,0.5837965452431098
48,696,7,351,24,0.5861949761147903
49,699,9,352,16,0.5837814812820377
50,692,13,349,22,0.5869568954986727
51,693,10,355,18,0.5812040195650557
52,688,9,355,22,0.5830386800642872
53,680,10,366,16,0.5800850482321394
54,684,3,370,15,0.5769221375830056
55,693,7,359,12,0.5806066176449108
56,691,1,361,18,0.5856653792365469
57,693,5,357,16,0.5845403563124011
58,694,8,355,14,0.5853012584550193
59,705,9,342,15,0.5856824727633263
60,704,10,338,18,0.5915483274825412
61,701,16,335,18,0.5904559651379585
62,702,8,340,18,0.5876583023400318
63,700,8,341,18,0.590091844356431
64,708,7,337,14,0.5891587681692009
65,708,9,327,21,0.5948444869235255
66,691,20,329,24,0.593415529394213
67,692,9,350,12,0.5813865141153866
68,696,6,348,13,0.5863419768515657
69,702,6,341,14,0.5889767077784371
70,700,6,335,22,0.5922162542765242
71,685,12,342,24,0.5896171311515368
72,688,7,357,10,0.5796573863413426
73,692,4,350,16,0.585008579339018
74,693,5,345,19,0.5867267895996939
75,701,10,336,14,0.5865659399954491
76,702,10,327,20,0.5913318841934396
77,691,10,341,17,0.5912308047050479
78,693,5,344,16,0.5854953084266725
79,695,8,342,13,0.5879304173538534
80,694,9,341,14,0.5890709499792454
81,696,10,334,18,0.5881363000234568
82,699,10,332,17,0.5883675832637116
83,703,8,330,15,0.5902659838789948
84,711,6,323,15,0.593713036546347
85,706,8,321,20,0.5989199641702357
86,697,15,325,16,0.5947473857280872
87,696,7,332,17,0.5894382597815058
88,704,11,325,11,0.5903485617353246
89,698,8,322,23,0.5955408960456083
90,699,10,320,20,0.5904359495125994
91,692,13,325,18,0.5916205374581955
92,700,7,321,20,0.587617655873868
93,688,13,324,23,0.5929591449606765
94,695,5,334,14,0.5844135893444166
95,688,5,332,23,0.5915283118571819
96,688,10,336,14,0.5858700724705266
97,690,7,336,14,0.5865983140335816
98,687,9,338,13,0.5884998988435914
99,687,5,336,18,0.5865983140335816
100,681,5,342,16,0.5866247760637195
101,687,4,343,10,0.5839732590378599
102,683,7,339,15,0.5886819592343552
103,681,4,347,12,0.5849338386459736
104,689,7,339,6,0.5848835609916788
105,703,4,319,15,0.5906482128829763
106,699,9,312,19,0.597682213411511
107,703,10,310,15,0.5941479588970783
108,690,11,317,20,0.5972528294352345
109,696,11,319,12,0.588589695582346
110,701,9,318,10,0.5935288692051999
111,695,11,312,20,0.5971744123040339
112,705,8,313,12,0.5914905729931214
113,695,10,310,23,0.5993361252734342
114,703,10,310,14,0.5911264522115937
115,697,15,302,22,0.597656988814339
116,692,17,304,23,0.5920005125161838
117,695,15,311,15,0.5885425218967012
118,689,14,317,16,0.5921085659371079
119,686,5,323,22,0.5886226011965853
120,692,7,329,8,0.5874331484706289
121,686,11,323,16,0.5930940316657953
122,683,9,327,16,0.5874331484706289
123,690,5,327,13,0.5862787635046459
124,702,6,316,11,0.5916030098748427
125,691,11,314,19,0.5987899441011428
126,689,9,318,18,0.5899990050228112
127,683,13,322,15,0.5896003455764414
128,690,9,321,13,0.5861587257352825
129,690,9,318,15,0.5913085126023574
130,682,9,320,19,0.5911620841252708
131,692,2,325,9,0.5862229105024171
132,698,3,315,12,0.5955748009275985
133,699,8,305,16,0.5983688749119311
134,688,14,308,17,0.5973193298767672
135,690,12,305,20,0.5898157878270186
136,701,8,299,17,0.590802298627302
137,689,8,306,22,0.5989982775907967
138,692,7,313,13,0.5910232911585044
139,687,14,310,14,0.5946025551135763
140,693,6,309,15,0.5902177373901967
141,692,7,309,15,0.5954559086597108
142,694,8,304,16,0.594685406887163
143,692,6,306,18,0.5957241614066178
144,696,9,299,15,0.594545606705892
145,691,8,298,21,0.5975879669848613
146,691,12,299,16,0.5939474908988082
147,689,8,305,16,0.594129551289572
148,689,6,305,18,0.5936781220614918
149,692,12,304,10,0.5936781220614918
150,688,7,306,15,0.5958125871530735
151,694,7,299,14,0.59390355749898
