,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,688,370,0,74,0.82
2,616,440,67,2,0.4938881368301726
3,616,367,97,44,0.4580771855988413
4,626,356,141,1,0.46383459149059747
5,633,280,169,42,0.4786893924451464
6,634,289,197,1,0.4886019166539445
7,650,208,225,34,0.49536081257108333
8,653,216,247,1,0.512947117126343
9,652,154,266,44,0.5190392401075804
10,640,169,307,0,0.5221178620157076
11,642,103,326,44,0.521131832678743
12,652,104,359,0,0.5263079335799007
13,655,40,378,41,0.5393010126999197
14,656,55,399,1,0.5451975121514541
15,671,9,405,26,0.5507382841680848
16,656,27,417,11,0.562475057555038
17,667,6,425,10,0.5539980014825725
18,642,19,423,24,0.5642974327258966
19,642,7,444,13,0.5462465691571937
20,644,10,437,14,0.5507309362206547
21,652,3,435,15,0.5512126820440355
22,663,5,422,13,0.5564991928690985
23,652,9,416,25,0.5626561529613985
24,655,11,418,18,0.5540968247167152
25,661,6,414,20,0.5565877688282869
26,659,8,414,20,0.5604830080850733
27,656,13,412,20,0.5590575135362416
28,659,9,413,19,0.5565602668896061
29,671,9,397,22,0.5592267613478048
30,664,12,394,29,0.5652692601621039
31,666,22,391,18,0.559707962707443
32,671,13,391,22,0.5613050969699468
33,671,12,394,19,0.5648959921526847
34,673,9,391,21,0.5657965984292406
35,680,15,378,20,0.5674114563546424
36,664,25,383,20,0.5704818595144148
37,662,18,391,20,0.560198588784012
38,667,9,395,19,0.560566983469054
39,665,16,392,17,0.5652449128135214
40,659,21,390,19,0.5632612627401946
41,649,17,405,17,0.5589437704886
42,653,15,402,17,0.5548580571373014
43,659,9,402,17,0.5575259823517019
44,666,10,399,11,0.5618284474412557
45,662,15,386,23,0.5666844515522388
46,655,12,392,23,0.5614458848639294
47,648,15,404,14,0.5589251601550778
48,648,5,407,20,0.5564310098353912
49,641,10,411,17,0.5573285234688651
50,652,4,403,19,0.553398729563106
51,648,10,405,14,0.5601875115873137
52,661,6,397,12,0.5580316477800079
53,670,5,384,17,0.5663159712645893
54,672,12,369,21,0.5704989209129651
55,669,9,370,26,0.5699757261102301
56,653,19,383,17,0.5679678978145433
57,662,4,384,21,0.5594384654979123
58,652,19,381,19,0.5665047073367406
59,651,13,387,17,0.5587140838724706
60,657,8,387,15,0.5601598728054819
61,658,8,387,14,0.5648724139051046
62,664,4,375,24,0.5655992303049385
63,670,8,371,17,0.5677968468384966
64,655,14,372,24,0.5718311373139199
65,659,14,379,12,0.5614316011842566
66,664,13,368,17,0.5659758483445786
67,657,17,365,22,0.5683735826446693
68,661,12,372,16,0.5630831070902611
69,661,16,367,16,0.5672721945437538
70,651,9,372,27,0.5667360760040487
71,654,11,375,17,0.5607125566377634
72,648,11,376,21,0.5641749387112882
73,643,11,384,17,0.5603503658250426
74,654,5,383,13,0.5585306025866793
75,651,11,374,19,0.5663600288665203
76,656,5,368,25,0.5625398208711798
77,661,14,365,14,0.5654760561429025
78,660,7,362,24,0.5686001668261604
79,643,12,371,26,0.5676946897943583
80,649,8,382,11,0.5572688416123589
81,654,4,375,16,0.5643679793965556
82,652,8,372,17,0.5671317532427099
83,656,6,373,14,0.5651219948855261
84,658,7,361,23,0.5682379760134395
85,655,15,365,14,0.5675351962205405
86,656,17,359,17,0.5660547626607049
87,659,13,361,14,0.5657026403243935
88,659,10,357,21,0.5690200431605897
89,662,8,360,16,0.5682956615351481
90,660,8,356,22,0.5714293182361025
91,667,10,354,15,0.5692276628186487
92,653,16,348,28,0.5740446844577349
93,657,13,358,16,0.5629967655811231
94,652,13,360,19,0.5681275805838001
95,643,11,369,20,0.5648077196447273
96,634,11,380,18,0.5602094736956972
97,649,6,375,12,0.5556389829551152
98,647,8,370,16,0.5660648311371145
99,659,4,366,12,0.5640627131907402
100,657,2,362,20,0.5721842064960302
101,669,3,356,12,0.5699805549852192
102,676,8,338,18,0.5781831570719326
103,650,15,343,31,0.580156175410777
104,657,17,354,10,0.5621258973699783
105,664,9,339,24,0.5696648757038624
106,663,6,354,11,0.5729103051615593
107,655,6,344,26,0.5756478213828867
108,645,15,361,9,0.5690280825926666
109,652,6,363,9,0.565076474842415
110,650,7,358,15,0.5706213882455357
111,652,4,355,19,0.5682326200174377
112,646,6,358,19,0.5691726249946523
113,647,10,358,14,0.5656492684280809
114,655,5,351,17,0.5663891534924966
115,656,6,343,23,0.5714409700927409
116,655,10,347,16,0.5707371602852342
117,649,4,351,24,0.5707165884672992
118,645,8,357,18,0.5669819636096785
119,659,4,349,16,0.5651059822089997
120,647,15,347,19,0.5740616774985997
121,655,9,344,19,0.5647752997321308
122,657,8,337,23,0.5705560648788738
123,659,12,336,17,0.5715489737373083
124,649,7,339,29,0.5732498398692369
125,653,8,348,15,0.5663306903646461
126,649,6,351,18,0.5709393408175156
127,646,8,350,20,0.5685038352409713
128,641,6,358,19,0.566094003086525
129,643,7,360,14,0.5638383143644767
130,643,3,356,21,0.5656807767639329
131,644,9,355,15,0.5653350935156708
132,655,6,339,20,0.5658953911715159
133,651,9,344,16,0.5723443628374347
134,644,6,348,22,0.5702586739650308
135,648,5,351,14,0.565768365278179
136,640,10,353,15,0.5700554633706724
137,643,2,356,16,0.5644641444292813
138,638,4,351,23,0.5676179068913496
139,650,3,350,13,0.5633775719911187
140,645,6,345,19,0.5721390785401848
141,649,5,342,19,0.5678823184943473
142,646,9,349,11,0.5703281244765804
143,653,6,340,15,0.5693531969332286
144,660,4,333,17,0.573351818444462
145,661,10,326,16,0.5773535576871501
146,647,17,330,19,0.5772340234212433
147,644,8,338,23,0.5674305979748137
148,649,11,344,9,0.5666367658378224
149,650,6,336,21,0.5714635959054767
150,643,14,339,17,0.5707644466854648
151,658,5,340,10,0.5660713644307431
