,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,697,371,0,65,0.82
2,547,521,60,0,0.4998688464456293
3,610,394,92,31,0.4092663476960306
4,579,428,120,0,0.45778465299285254
5,614,332,142,39,0.4418228521578417
6,604,347,175,0,0.46956766128216865
7,630,262,199,34,0.46902772236609774
8,645,257,221,0,0.49153886704813016
9,640,204,234,41,0.5065968170917029
10,649,204,264,0,0.5068043215463411
11,657,141,280,35,0.5191986948650638
12,644,165,304,0,0.529089585000635
13,665,94,322,32,0.5242875979312313
14,669,103,340,0,0.542350281392255
15,669,56,353,32,0.5487971524118243
16,673,68,367,2,0.5518492903882327
17,672,24,379,34,0.5572349489540692
18,659,46,399,3,0.55904430464692
19,654,19,410,24,0.5541110933957856
20,660,21,419,6,0.5525599181094419
21,667,6,415,18,0.5587874333828589
22,657,15,422,11,0.5630452339002981
23,669,9,415,11,0.5575488692122021
24,672,7,407,18,0.5651774924876739
25,677,14,399,14,0.5658765595448756
26,670,14,400,19,0.5680154315719448
27,678,13,397,13,0.5635321862441742
28,680,12,390,17,0.5694450179202156
29,686,7,388,18,0.5703389848134419
30,680,14,383,20,0.5743171567632264
31,671,16,389,19,0.5697935435262537
32,675,13,392,15,0.5651063682123596
33,687,15,380,12,0.5685316285609607
34,684,14,379,17,0.5754169930784175
35,688,21,372,13,0.5730556227325023
36,686,14,369,25,0.5746972578652234
37,677,23,371,23,0.572699422202139
38,682,17,372,23,0.5665367032791221
39,685,25,367,16,0.5703377821379256
40,685,17,373,17,0.5719756799249988
41,678,20,372,21,0.5734267018162816
42,683,20,373,13,0.5685272185461038
43,678,11,377,21,0.5730688377416576
44,676,9,388,14,0.5708869976207318
45,694,9,364,19,0.5714250667777194
46,676,16,369,23,0.5805933287925489
47,676,15,374,17,0.5690807108164374
48,688,7,377,9,0.5707166753409515
49,690,7,368,14,0.580401676601836
50,694,14,355,15,0.5809902869616831
51,687,18,357,16,0.5819633080370293
52,685,15,354,23,0.5771667582957799
53,685,18,360,13,0.5755271328525665
54,681,19,352,24,0.5769858227264948
55,682,18,359,15,0.5726014749786852
56,688,11,362,13,0.5753461972832814
57,687,16,357,14,0.5803060635042605
58,680,13,365,16,0.5786639759619522
59,680,11,366,16,0.5749633803518942
60,682,13,357,20,0.5755164162311388
61,685,9,352,25,0.5757309690044261
62,682,14,362,12,0.5774110943956992
63,692,6,349,23,0.577384254447384
64,685,18,346,21,0.5824236564711748
65,680,16,351,23,0.5767015156535469
66,677,14,362,17,0.5739216133115752
67,689,12,355,13,0.5737070605382879
68,673,16,355,24,0.5816650780940806
69,685,9,359,13,0.5702493125779791
70,689,6,350,21,0.5805628023054789
71,682,15,353,15,0.5818990258742749
72,672,20,352,20,0.5776360138063426
73,681,8,362,12,0.5704609369125841
74,676,8,355,22,0.5792800931342712
75,670,10,362,18,0.5750730955299812
76,671,10,361,18,0.5722931931880095
77,678,7,360,14,0.5728481863438543
78,675,7,359,18,0.5782106399047727
79,674,7,356,21,0.5758114986813366
80,681,7,355,14,0.5749068208349112
81,675,17,348,16,0.5802892888157339
82,672,15,352,16,0.5749537996576413
83,679,6,355,15,0.5738363668513558
84,676,12,354,13,0.5795655465385935
85,680,11,347,17,0.5771588546213552
86,679,12,347,16,0.5788609954584226
87,677,13,344,20,0.5784991243198524
88,675,18,346,12,0.5764709587957224
89,672,10,354,15,0.5764896418607471
90,686,9,340,14,0.5757113700670745
91,687,11,330,20,0.5843784755234176
92,682,19,328,18,0.5837070592704382
93,681,14,332,20,0.5799857870949326
94,687,13,327,18,0.5799614512233974
95,682,8,331,23,0.5843322947762081
96,668,20,345,11,0.5816903430512754
97,667,12,345,20,0.5737756083214709
98,674,12,349,9,0.5730331829793058
99,677,9,340,18,0.578964614216193
100,670,16,344,14,0.579575763757663
101,666,10,349,18,0.575081049004227
102,676,10,346,11,0.5733950541178761
103,684,8,338,13,0.5802995060348033
104,687,10,332,14,0.5848470985146448
105,673,16,337,17,0.5860183061175039
106,665,12,346,20,0.5764315162462018
107,674,4,355,9,0.5721103290219249
108,679,4,338,21,0.5808190148520384
109,674,10,346,12,0.5814835064148562
110,672,9,344,16,0.5791905947284726
111,676,5,339,21,0.5777203296042235
112,669,7,345,20,0.5798048515256476
113,680,6,342,12,0.5756647892813678
114,695,6,328,11,0.5837340091809636
115,684,9,326,20,0.5925249795982077
116,691,9,321,16,0.5842385407086157
117,687,9,315,25,0.589414130355217
118,675,13,325,20,0.5856938191873666
119,668,17,328,19,0.5796279699747959
120,684,12,318,15,0.5753063188089356
121,679,13,314,22,0.5867350413810849
