,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,673,390,0,68,0.82
2,538,523,65,1,0.48368248363864574
3,574,420,90,42,0.40455989965315414
4,565,432,123,2,0.433434733452221
5,593,339,158,29,0.4346043522585205
6,595,344,180,0,0.46082817912338
7,615,263,209,32,0.46617903281100836
8,619,266,232,0,0.4851417358475345
9,627,198,254,37,0.49272448914252986
10,628,199,286,1,0.5025821930562152
11,633,136,306,38,0.5097414672437932
12,639,142,329,1,0.5171823752001102
13,646,78,343,44,0.5262185658054361
14,639,94,376,0,0.5336698036405101
15,642,40,388,38,0.5354144966825658
16,628,62,417,1,0.5400356369733982
17,631,20,429,27,0.5354891833345047
18,640,19,440,8,0.540094838035236
19,641,8,440,18,0.54839567667901
20,643,17,435,10,0.5490984132775539
21,647,8,427,21,0.5502820279972036
22,642,17,428,15,0.552341372386508
23,635,9,432,25,0.5493355613484584
24,637,9,440,12,0.5454733027558916
25,640,8,440,10,0.5493554550047824
26,643,7,427,21,0.5514720503937298
27,653,6,424,15,0.5512359726200174
28,660,10,410,18,0.5577864692495467
29,655,10,410,23,0.5602398912599573
30,662,7,411,17,0.5566727643210218
31,658,6,406,27,0.5622040685086145
32,663,12,408,14,0.5584380766791162
33,682,13,389,12,0.5623763132815317
34,668,23,382,23,0.5729833767195324
35,662,21,398,15,0.561606420813219
36,680,11,382,22,0.5602012469685345
37,662,19,389,24,0.5706271076001008
38,676,10,382,25,0.5592782561510014
39,663,19,389,21,0.5684535258986064
40,668,18,390,16,0.5607065206162332
41,668,13,389,22,0.5644854462139048
42,665,13,396,18,0.5643041906878216
43,664,10,401,16,0.5634130420246307
44,673,9,389,19,0.56395680860288
45,679,7,385,19,0.5686347814246895
46,670,19,385,16,0.5722609702872248
47,662,12,395,21,0.5657403484893552
48,657,16,399,17,0.561787676339302
49,668,4,400,16,0.5592782561510014
50,671,11,387,17,0.5677341592762694
51,670,14,383,19,0.5682707857610203
52,679,11,378,17,0.5668212544263794
53,676,9,376,23,0.5728184197733817
54,655,23,381,23,0.5706364740509997
55,661,17,385,19,0.5570690986117217
