,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,659,424,0,60,0.82
2,491,589,58,2,0.4689994905781974
3,514,506,91,29,0.3686771276751885
4,507,513,119,1,0.38943498607520344
5,539,425,141,34,0.3899275523833861
6,545,421,169,2,0.4149718830211915
7,546,366,200,25,0.4245196066042372
8,556,361,218,1,0.4307361325739771
9,574,288,242,31,0.4408461199967904
10,583,291,260,1,0.4573772634185224
11,589,231,280,33,0.466603628098795
12,579,245,307,2,0.4748252987587161
13,605,163,330,34,0.4729808120826722
14,604,175,349,2,0.49487352280365776
15,616,118,367,29,0.4982395937450314
16,618,136,375,1,0.5096030977029976
17,635,83,376,36,0.5123984762291804
18,615,115,396,3,0.524198544857806
19,629,65,413,22,0.5144456173880371
20,622,78,421,8,0.5270474781208349
21,629,36,440,23,0.523697374285432
22,639,44,437,7,0.5322162612726067
23,625,32,447,23,0.5388778465810993
24,628,35,454,10,0.531059179751112
25,635,16,455,20,0.5343684922437352
26,645,13,455,11,0.5396817721405581
27,643,13,452,16,0.5472471980390463
28,637,16,452,19,0.5453249421561497
29,650,9,448,16,0.541181325396082
30,652,17,437,16,0.5497947264049451
31,672,8,420,20,0.5495491742292874
32,667,27,410,13,0.5611892387247799
33,668,30,397,22,0.5569109043679609
34,665,34,403,13,0.5552834604647808
35,669,22,404,19,0.5549380259777597
36,665,34,398,16,0.558283521561356
37,660,23,403,25,0.554732545811394
38,658,30,408,13,0.5527994782204152
39,656,19,416,16,0.5529788308013425
40,661,20,413,13,0.5536962411250521
41,667,14,403,21,0.55668095658259
42,653,31,408,13,0.5598282292926908
43,652,17,417,18,0.5508406943594053
44,649,21,418,15,0.552096162425897
45,676,10,402,12,0.5505114073169249
46,660,19,401,20,0.5678234114958574
47,678,13,393,16,0.5562589068362714
48,667,27,385,21,0.5676402838552801
49,673,25,378,23,0.5583565860004622
50,664,29,386,19,0.561730978029857
51,653,25,392,28,0.5571076203163037
52,661,27,403,7,0.550392008000551
53,663,17,399,19,0.5580264792963506
54,664,23,399,12,0.5587287282450373
55,654,25,400,18,0.5594392038683597
56,659,14,404,20,0.5528809849129438
57,657,16,404,20,0.5571379405787801
58,660,14,407,16,0.5557208490934892
59,659,14,401,22,0.5583851844582055
60,659,12,407,17,0.5569503638107863
61,673,14,396,11,0.5583773888564127
62,672,13,389,20,0.5667423037577025
63,671,18,386,17,0.564770642560442
64,662,18,387,22,0.564231367624719
65,657,23,394,14,0.5590441305417595
66,663,15,393,17,0.5570894151085704
67,679,8,382,19,0.5611899213664568
68,660,19,383,26,0.5707087993022364
69,669,16,385,18,0.5572544870132814
70,665,24,385,14,0.5640509275861023
71,661,20,384,21,0.561185255443067
72,664,18,388,16,0.5588583378144008
73,659,24,389,14,0.5617216486846764
74,664,15,389,18,0.55832672021805
75,660,15,396,15,0.5619010012656038
76,664,13,387,22,0.560296157382438
77,658,15,398,15,0.5615422961037491
78,661,13,401,8,0.5592273654034825
79,651,14,395,23,0.562977116751168
80,664,20,379,18,0.5547634655637115
81,670,18,380,12,0.5618994133990689
82,676,17,371,16,0.5667587945420505
83,669,26,362,21,0.5694815489806679
84,677,25,356,19,0.5635346960651411
85,665,25,366,20,0.568615807955724
86,648,25,382,20,0.5620918417497898
87,658,12,389,14,0.5531254953711557
88,673,14,380,6,0.5622606495875611
89,664,14,377,17,0.5714854492505621
90,662,21,373,16,0.5647948756464478
91,667,17,373,14,0.5626336851807207
92,665,22,365,17,0.5666119076858297
93,656,21,374,18,0.5644596767147011
94,660,16,375,18,0.5595747161360453
95,660,14,383,12,0.562637933160504
96,658,12,383,16,0.5640727538079231
97,657,16,384,12,0.562629899492572
98,658,13,377,20,0.5620885171087012
99,671,15,367,13,0.5619162748570111
100,666,16,364,16,0.5702794473499825
101,673,17,353,18,0.5675783087623097
102,669,27,345,18,0.5710863354731933
103,661,26,354,18,0.5674712908970244
104,663,18,359,19,0.5632535844720193
105,663,22,357,16,0.5656054303721084
106,675,19,353,9,0.5656162802458705
107,665,24,343,24,0.5744281276708679
108,653,27,358,16,0.5653057942070039
109,666,19,352,15,0.5599984196923878
110,652,18,358,23,0.5691434066701865
111,658,10,377,6,0.5603745282656435
112,659,10,370,12,0.5681503595972197
113,668,8,365,10,0.5676245976182429
114,663,14,357,17,0.5733171297768856
115,664,17,356,12,0.5682166941783552
116,655,23,357,14,0.5695178233221861
117,648,21,370,9,0.5631166747398576
118,668,9,358,13,0.560724294394919
119,669,18,345,15,0.5731908462669616
120,660,17,344,23,0.5719732481971358
121,663,9,355,17,0.5663056810567194
122,657,14,353,19,0.5704823708904655
123,652,13,359,17,0.5660944127944211
124,652,13,361,15,0.564256696934666
125,655,11,356,19,0.5646154020965207
126,654,9,366,12,0.5659150602134937
127,665,11,354,11,0.566975955733591
128,651,15,357,18,0.5729098842664805
129,658,14,355,13,0.5631668289547672
130,659,14,352,15,0.5683124506144853
131,657,11,347,22,0.5685094925002643
132,650,23,352,12,0.5672722110963578
133,661,14,343,18,0.5630301989531885
134,650,22,341,22,0.5698815809906178
135,662,13,344,14,0.5618056623423087
136,662,10,341,20,0.5719422746326331
137,657,13,344,17,0.5714042168898509
138,666,11,336,17,0.5690060128606241
139,652,20,339,18,0.574626509109829
140,653,17,344,15,0.5651775357407802
141,661,12,336,20,0.5668118965149493
142,654,19,340,16,0.5712960620339573
143,650,16,340,20,0.5668325871148523
144,657,8,345,15,0.5650183707056756
145,653,10,345,16,0.5714754146148848
146,655,11,347,11,0.5688932807568675
147,659,10,336,18,0.5707337613250315
