,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,653,411,0,67,0.82
2,621,441,67,2,0.46963917054340176
3,619,377,106,29,0.45962733495792546
4,630,369,130,1,0.4653236541499273
5,632,304,155,38,0.47756801610660254
6,638,300,189,1,0.48380900931251075
7,642,238,219,29,0.494456748156151
8,648,243,236,1,0.5026725017265518
9,642,188,258,38,0.5099321541567858
10,656,185,283,1,0.5104077150775935
11,659,125,305,35,0.5250594667204106
12,664,132,326,1,0.5314947373275128
13,671,74,344,34,0.5391657611685327
14,664,92,363,4,0.5473784665001137
15,665,42,378,37,0.5458722156336078
16,654,65,398,5,0.5496408139913848
17,662,22,410,28,0.5455182681369074
18,653,33,421,11,0.5533231829222868
19,648,15,430,25,0.5503453120401565
20,644,17,445,11,0.5484648945605499
21,655,5,446,10,0.548718884608502
22,650,7,441,17,0.5569681871002731
23,652,6,447,9,0.55288288940532
24,655,7,440,11,0.555719693779697
25,658,4,432,19,0.5569097161762232
26,654,4,433,22,0.5575799160329263
27,665,4,426,17,0.5549349919377635
28,653,6,432,21,0.5618019492956997
29,677,9,415,8,0.554391225359514
30,663,12,408,26,0.5694285656116557
31,655,20,418,14,0.5581626993322517
32,671,9,404,23,0.5549911985956045
33,660,16,412,18,0.5638448133954632
34,672,12,410,12,0.5578001882800855
35,672,16,398,20,0.566001423803194
36,666,17,398,24,0.5638263574901967
37,671,18,396,19,0.5598881208877811
38,665,22,395,21,0.5634552713641019
39,666,22,396,18,0.5593336136295417
40,669,18,392,21,0.5605822139259672
41,667,22,392,18,0.5627144112767707
42,666,19,386,28,0.5616345779900818
43,662,23,396,17,0.5598301608424396
44,678,9,389,21,0.5591321697173022
45,659,24,390,22,0.5697256294820834
46,667,18,388,21,0.5569571034043049
47,657,28,396,13,0.5626880199202984
48,671,10,388,24,0.5569669816762979
49,668,20,388,16,0.5659276449837666
50,665,21,384,21,0.5641229351617385
51,659,25,384,21,0.5615949973857293
52,661,18,394,15,0.5579945072558917
53,657,17,394,18,0.5616004867637996
54,659,13,391,23,0.5594377319336514
55,660,15,393,17,0.5603316980812177
56,676,11,382,15,0.5617712094931612
57,672,11,379,22,0.5717240072074984
58,666,19,380,18,0.5682720132274814
59,651,16,389,25,0.564465904324778
60,652,17,396,16,0.5560006964689774
61,653,14,397,17,0.5579876877249866
62,649,16,400,14,0.5588875879219722
63,657,10,395,16,0.5572694851515592
64,671,6,381,20,0.5624805432999578
65,665,18,378,16,0.570095911945383
66,664,6,379,28,0.5655531803362346
67,659,13,388,14,0.5650085422972609
68,662,7,389,16,0.5641019086611089
69,675,12,371,14,0.5664594579666503
70,656,15,374,27,0.5734166432419201
71,661,12,383,14,0.5601147999613043
72,661,14,376,18,0.5661023506043484
73,649,15,377,23,0.5651988082685063
74,649,9,387,16,0.5584829873525322
75,647,10,386,18,0.5613843032363232
76,656,12,377,12,0.5597517233154651
77,658,9,368,21,0.5661374418840157
78,664,11,360,19,0.5663397109545355
79,666,16,353,19,0.5700421573297095
80,658,25,357,13,0.5702476423313608
81,666,13,353,18,0.5654587846400556
82,663,15,351,20,0.5717520900294507
83,657,15,358,18,0.5695488279135075
84,653,13,361,20,0.5667681818398287
85,659,12,362,14,0.5647431828440963
86,659,11,359,18,0.5693413647009453
87,662,15,360,10,0.5687975981226959
88,676,10,340,20,0.5711939764185132
89,664,23,345,14,0.5783498884677519
90,666,8,345,27,0.5703322395816358
91,665,14,350,17,0.5718144852807826
92,655,14,359,17,0.5719793884875685
93,655,13,361,15,0.5665983023341303
94,661,9,350,23,0.5673351925213367
95,668,11,350,12,0.5701509840555529
96,661,13,345,22,0.5761120177037584
97,660,13,353,15,0.5700019300199515
98,646,13,359,23,0.5707105998049866
99,649,15,360,15,0.5614711630662271
100,659,5,354,21,0.5646044915472161
101,656,6,358,18,0.5709082076503669
102,653,10,361,14,0.5697884730033864
103,653,6,360,19,0.5681126324751002
104,650,9,362,16,0.5679313769490171
105,659,6,359,13,0.5664541322299552
106,670,14,341,12,0.5725737263014258
107,657,16,342,22,0.5775110605055638
108,664,12,347,13,0.5680081192330372
109,666,5,341,23,0.5745011385662487
110,656,15,344,20,0.5752905100866299
111,651,14,349,21,0.5683874869622321
112,650,7,364,14,0.565589402142625
113,665,5,356,8,0.5675688658968508
114,668,12,335,19,0.5776468319257104
115,664,19,335,15,0.5760845371021998
116,660,15,337,21,0.5734779548257988
117,655,16,348,14,0.5708556074473482
118,659,12,344,17,0.5691298713058467
119,646,13,349,23,0.5717618850777637
120,649,7,362,12,0.5633999887969393
121,658,4,347,19,0.5683542779659062
122,657,8,351,12,0.5730934782113417
123,655,8,346,19,0.5730720287891207
124,658,9,344,17,0.5706743519212651
125,666,8,339,15,0.5725497116330923
126,656,12,341,19,0.5776338822263836
127,647,9,350,21,0.5705135169924201
128,657,11,350,9,0.5658330529200398
129,644,13,348,21,0.5732747337374248
130,650,11,349,15,0.5636257851165608
131,663,3,340,18,0.5686412367835969
132,658,17,333,16,0.5771162507899014
133,653,7,342,22,0.5720969155283713
134,661,12,336,14,0.5699906848457079
135,657,11,336,19,0.5752775603873032
136,659,13,333,18,0.5722781710544543
137,648,10,338,24,0.5732330533949455
138,647,10,351,12,0.5670696619968413
139,662,5,334,19,0.5686805411343508
140,654,11,337,18,0.5768353061937608
141,655,8,342,14,0.5713718934240388
142,647,12,341,17,0.5734143089210286
143,646,8,350,12,0.5680183234810146
144,642,10,349,15,0.5692871121635964
145,654,6,343,13,0.5661230558430909
146,665,6,329,16,0.5740087717047213
147,670,5,322,18,0.5797630336476133
148,660,8,327,19,0.5826818208890491
149,660,9,324,19,0.5764077097593687
150,650,5,336,20,0.5766502465480955
151,648,8,336,16,0.5716785850074081
