,Quiescent,Active,Jailed,Fighting,Legitimacy
123,690,14,328,13,0.591559974557992
124,705,4,327,8,0.5848502091916
125,703,12,316,12,0.5963359331257875
126,704,8,311,20,0.5932550677842793
127,696,15,313,17,0.5931160378378294
128,713,7,302,18,0.5882339719113187
129,704,12,305,18,0.5995393862356999
130,708,9,308,13,0.5936385811638771
131,712,10,301,15,0.597613213907242
132,701,13,306,18,0.5994073680205099
133,710,11,304,12,0.5919451706909731
134,719,9,296,12,0.598823853949487
135,707,20,294,14,0.60468346405692
136,699,16,299,20,0.5955576362570975
137,693,19,312,10,0.5907764520190255
138,699,3,310,22,0.5885647899290926
139,702,7,312,11,0.5927441658061109
140,705,12,302,13,0.5961821493348162
141,705,6,304,16,0.5966772570908482
142,707,11,299,13,0.5974396542334245
143,698,15,306,11,0.598477922836606
144,698,11,310,11,0.5928733991473265
145,691,15,314,9,0.5935889314335393
146,696,6,310,15,0.5893998822734016
147,695,6,309,17,0.5932753224498043
148,699,6,308,14,0.5923367499326667
149,705,6,299,15,0.595199870113991
150,711,10,290,13,0.598984437501336
151,704,15,287,17,0.6023916048421333
