,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,657,407,0,60,0.82
2,503,557,63,1,0.475300952661583
3,560,444,92,28,0.38212040519465795
4,529,474,119,2,0.425307114499563
5,578,370,140,36,0.4095134371371721
6,563,384,172,3,0.4462181452200429
7,582,313,196,31,0.44253545603570754
8,581,314,224,2,0.45977624392745786
9,601,242,248,30,0.4645182368100202
10,592,251,277,1,0.48255876126074626
11,599,194,296,30,0.48168334907580806
12,606,195,314,3,0.4905836722927749
13,635,130,324,29,0.4990041730296133
14,631,148,335,4,0.5209624787720475
15,628,106,353,28,0.5201733571334384
16,624,121,369,1,0.5223619692330824
17,621,79,377,36,0.5224907165382708
18,634,77,400,1,0.522523823866493
19,632,37,411,31,0.5361377415399913
20,632,48,426,5,0.5370779076881884
21,648,12,429,22,0.5398136728127436
22,641,36,426,8,0.5516280734866731
23,641,17,434,18,0.5461391753766133
24,652,15,431,11,0.547938259063293
25,650,13,425,21,0.5555146964468509
26,641,22,433,12,0.5530016405821453
27,645,13,431,18,0.5484370736580243
28,648,17,425,14,0.5512413237887458
29,661,10,410,22,0.5533065334943743
30,662,17,407,17,0.5601893755719892
31,654,17,406,26,0.5603584835604892
32,650,20,413,17,0.5544579021934375
33,662,13,407,18,0.5539274075929793
34,667,16,401,15,0.5614155369648091
35,664,19,397,19,0.5642708915457731
36,658,27,396,18,0.56138217610837
37,661,22,398,18,0.556893181069386
38,659,18,400,21,0.5594093092068018
39,659,14,408,17,0.5586917586943896
40,656,17,405,18,0.5601508334274857
41,670,12,399,15,0.55815702364895
42,677,16,386,16,0.5671420941654218
43,678,19,377,21,0.5702051729365002
44,684,20,369,18,0.5692906191178279
45,681,20,366,23,0.5736670329757356
46,683,21,364,21,0.5712924563876942
47,682,18,364,24,0.5727576102322793
48,669,22,371,25,0.5723928415490054
49,669,20,379,19,0.5645512583457528
50,668,22,383,14,0.566010333078849
51,667,13,385,21,0.5660134237604356
52,668,15,387,15,0.5660134237604356
53,680,12,380,13,0.5674667757014578
54,669,14,384,16,0.5749491956401079
55,672,15,382,13,0.5683735656576647
56,678,11,374,17,0.5705618352133265
57,665,10,380,25,0.5742314373612628
58,662,14,388,15,0.565821433380084
59,663,13,382,20,0.5654605479434507
60,676,10,377,15,0.5654566646968099
61,667,12,374,25,0.5740490530196257
62,666,12,385,13,0.5669135336648587
63,666,15,378,17,0.5689203761385935
64,655,16,382,22,0.5676436857471344
65,661,10,387,16,0.5607278257906702
66,649,13,385,26,0.5663665532268728
67,662,7,396,7,0.5576460300084761
68,665,6,380,21,0.5694675291635044
69,667,14,373,15,0.5687426557515364
70,670,14,365,19,0.5700365975036115
71,671,14,364,18,0.5711533291984364
72,668,20,351,27,0.5720793672815789
73,658,20,360,25,0.5678704110489702
74,660,11,372,18,0.5632765977753391
75,666,13,364,16,0.5676704848410578
76,663,19,361,16,0.5713746631326212
77,651,20,369,18,0.5686140647904757
78,657,16,372,12,0.561629666427693
79,672,11,362,12,0.5669463121389469
80,661,15,360,21,0.5762045877047761
81,673,5,364,12,0.5677021430822907
82,669,6,360,18,0.5784491604477465
83,660,9,365,18,0.5751235164454932
84,657,9,367,17,0.569742462610694
85,657,9,371,12,0.568638898008066
86,664,4,359,21,0.5697424626106941
87,657,12,365,14,0.5731172886874861
88,654,11,363,20,0.5690226763517006
89,653,11,371,13,0.5664415186228816
90,664,4,361,19,0.5671627786810765
91,655,10,370,13,0.5734820573707601
92,662,5,363,17,0.568456513666429
93,661,10,355,21,0.5727392852136729
94,655,11,365,14,0.5705379398051652
95,657,7,369,11,0.5686681526154693
96,670,13,352,9,0.5712552440795142
97,658,10,351,25,0.5778371019366286
98,657,9,359,18,0.5687140963887951
99,650,14,364,14,0.5698084024386172
100,662,6,362,11,0.5659123914363168
101,673,13,342,13,0.5748324879351864
102,658,12,350,21,0.5794169452759124
103,675,12,340,14,0.5696657237297454
104,671,12,332,26,0.5805556728676801
105,671,15,340,15,0.5760916945482815
106,661,13,342,24,0.5775507692813776
107,660,24,340,15,0.5708200324191721
108,658,18,347,16,0.5700904950526241
109,670,13,340,16,0.569877096390807
110,664,17,339,19,0.5775716750356527
111,658,16,348,15,0.572894406468205
112,652,17,355,13,0.5708200324191721
113,664,5,353,15,0.5676325236478366
114,660,16,345,15,0.5762144762079632
115,665,13,341,17,0.5721470647469101
116,666,15,335,18,0.5751593869751661
117,659,17,340,16,0.5755868741015352
118,665,15,340,12,0.572019636350312
119,666,15,331,19,0.5765207448763907
120,665,14,334,18,0.5760190613688718
121,673,8,331,19,0.5758136799851177
122,662,18,330,19,0.5813015856828156
123,660,17,335,15,0.5736025954101985
124,659,12,336,20,0.5737849797518355
125,656,16,345,9,0.573215877660254
126,657,10,344,15,0.5729911607404523
127,661,9,339,17,0.5735592195196384
128,668,7,337,14,0.5756542926855978
129,659,17,329,20,0.5805720483162676
130,662,10,340,11,0.5727131461772885
131,661,12,335,14,0.5777577771656695
132,657,11,339,15,0.5764810867742104
133,665,8,337,12,0.5741952179525016
134,661,16,328,17,0.5798697452284359
135,667,16,327,11,0.5752043963827513
136,669,10,323,18,0.5799546599669186
137,662,7,328,23,0.581138720693095
138,668,12,326,14,0.5767419771418905
139,664,10,331,14,0.5809258786301715
140,664,12,328,15,0.5791962813079324
141,662,12,327,18,0.5786491282830214
142,661,13,327,18,0.5769515957622438
143,664,10,329,12,0.5761948241169794
144,651,19,332,12,0.580409183326547
145,656,11,333,14,0.5715070252062298
146,656,13,329,15,0.5754652867504313
147,664,7,323,16,0.5751277523458735
148,664,15,318,12,0.5812991418288496
149,659,13,314,23,0.5807857063530757
150,649,17,323,18,0.5762453420388762
151,648,9,335,14,0.5710880625511431
