,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,603,513,0,52,0.82
2,482,634,51,0,0.4222390233673702
3,522,542,77,25,0.3542920268611868
4,500,567,99,0,0.3842756785584631
5,527,489,120,30,0.3742639399847259
6,528,491,143,0,0.3949907736890701
7,542,428,169,22,0.4007972348902865
8,551,428,182,0,0.41456619931564137
9,559,372,200,30,0.4226080729906103
10,558,377,224,0,0.4309045357417557
11,570,317,242,30,0.43505811009781664
12,581,318,260,0,0.4459572926983649
13,588,269,271,31,0.4562452660817285
14,587,279,292,0,0.46272972398307693
15,586,240,304,28,0.4660644842570496
16,595,247,316,0,0.46751926447885517
17,591,215,329,23,0.47549812463694124
18,601,221,335,0,0.47516686014435305
19,595,184,351,26,0.4830656815352586
20,600,192,363,0,0.4822472531921926
21,615,145,370,25,0.4879340175581789
22,630,149,376,0,0.49903881765948627
23,619,125,381,30,0.5100379630019863
24,634,134,386,0,0.5036147885645743
25,636,105,384,25,0.5147735131008537
26,622,137,389,0,0.5170270053627011
27,626,107,384,31,0.5091971401428684
28,634,123,389,0,0.5109827621884943
29,643,89,386,28,0.5178393516726121
30,645,106,394,0,0.5233546599739942
31,646,80,392,25,0.5264279088507767
32,654,102,386,0,0.5273981491205563
33,650,76,385,30,0.5320832297866972
34,666,93,382,0,0.5295237257671864
35,656,70,385,30,0.5398778424084086
36,658,88,393,0,0.5335929234903368
37,659,60,395,24,0.5370150986565343
38,675,81,380,0,0.5383773817920452
39,670,59,381,25,0.5473714650749885
40,657,93,384,0,0.5444454164601963
41,667,62,382,21,0.5364063984312548
42,660,85,386,0,0.5435678479670456
43,668,57,379,25,0.5398047262412405
44,654,87,386,2,0.5447387595955365
45,664,52,386,27,0.5363675684358059
46,653,78,394,3,0.5432168205697854
47,663,50,392,23,0.5374206506275868
48,656,72,395,5,0.5439188753643058
49,676,44,385,23,0.5396469208017608
50,685,58,374,10,0.5516526654127071
51,673,55,375,22,0.5563114746762258
52,669,75,375,5,0.548844446234625
53,663,69,371,21,0.5464192061855517
54,669,84,364,6,0.5415795130201939
55,653,80,365,25,0.5448285301120046
56,639,97,380,6,0.5339954483248026
57,649,66,383,23,0.5274051565956411
58,661,68,383,8,0.5350835646373773
59,660,50,390,20,0.5436591932945027
60,661,61,391,7,0.5441987789888723
61,667,43,395,15,0.5450633028835439
62,670,49,391,10,0.5499077764094498
63,673,45,382,19,0.5512823556220755
64,671,56,382,10,0.5521262461198093
65,666,52,382,19,0.55073815796419
66,663,59,387,10,0.5472750709299977
67,669,46,385,18,0.5460796322418161
68,667,56,377,17,0.5502202413397107
69,675,38,383,17,0.5477720816494728
70,660,49,391,12,0.5557644858337053
71,665,33,396,18,0.5470893092483236
72,659,47,393,13,0.5514319970691821
73,659,38,397,18,0.5467485298341073
74,675,40,390,7,0.5474505846286278
75,661,41,383,26,0.5573400454016982
76,654,55,393,9,0.546718999457692
77,664,37,391,16,0.543634293428153
78,674,39,386,9,0.5512343006356784
79,659,46,383,19,0.557330388697595
80,658,48,387,13,0.5467013428956968
81,655,41,394,15,0.5470523702929571
82,663,37,392,12,0.5465434857590619
83,675,35,378,16,0.552093407382357
84,662,45,376,21,0.5580248674832801
85,661,40,388,13,0.5485888719364997
86,672,34,379,17,0.5506892977933159
87,658,41,386,16,0.5567969294745124
88,666,36,386,12,0.5485950262413707
89,671,42,372,14,0.5545221695195127
90,671,41,374,12,0.5559184762225685
91,670,47,364,16,0.5566207363163841
92,665,43,376,13,0.5545145719328225
93,673,43,368,13,0.5531137458913303
94,676,32,371,17,0.5573260117823088
95,673,42,368,13,0.5603201603876813
96,666,42,370,18,0.5576789848973586
97,654,50,378,13,0.5531111418032796
98,653,39,387,16,0.5464769690261926
99,667,33,384,10,0.5473602760460887
100,663,35,375,20,0.5569717637136443
101,665,33,378,16,0.5529356281046495
102,664,29,385,14,0.555216626727343
103,672,21,384,14,0.5557429625239385
104,673,20,381,17,0.5615524611282103
105,669,28,377,16,0.5617321223782682
106,660,28,384,17,0.5585617600862158
107,669,21,386,12,0.5538125387161568
108,666,25,382,15,0.5608504063336898
109,666,25,382,15,0.5580323960427771
110,662,29,376,17,0.5580323960427771
111,671,26,373,13,0.5555752042619552
112,670,30,366,17,0.5617663695817875
113,674,36,357,14,0.559828890711503
114,673,42,358,8,0.5618072960253302
115,665,47,356,12,0.5612716610656056
116,668,44,351,16,0.5556042534351411
117,671,43,347,16,0.5572102924327033
118,670,47,346,14,0.5593596546921673
119,662,52,350,13,0.5584725357513575
120,667,42,353,15,0.5534980890515795
121,663,42,360,12,0.5575690508300659
122,657,46,352,19,0.5559612108295651
123,661,42,358,12,0.5513814055771048
124,662,44,350,16,0.5556233901297327
