,Quiescent,Active,Jailed,Fighting,Legitimacy
110,622,13,369,23,0.5585559211853731
111,618,17,377,15,0.5514007653921392
112,624,10,375,18,0.5499344937211023
113,639,11,363,14,0.5539557316912124
114,628,14,365,20,0.5628112908797167
115,631,16,365,13,0.5550696255552479
116,627,13,363,22,0.5580189944284849
117,624,15,372,14,0.5547126555801012
118,627,13,371,14,0.5541479214965227
119,624,12,369,20,0.5561678463520621
120,618,15,375,17,0.5536022249570375
121,625,15,373,11,0.5503028879966364
122,617,14,372,21,0.5554334232482381
123,621,16,379,8,0.5493933937641607
124,633,7,373,11,0.5535919339982222
125,628,18,362,16,0.56132242044651
126,628,22,357,17,0.5556372573004591
127,626,21,360,16,0.5547277630679833
128,635,15,358,15,0.554174270347006
129,633,15,359,16,0.5604466058752802
130,624,22,362,15,0.5591503666078134
131,621,16,370,16,0.5530687382438014
132,639,10,364,10,0.5523235483404645
133,638,12,350,23,0.5645002413047139
134,632,20,357,14,0.5612123479616632
135,628,16,361,17,0.558048241209598
136,629,12,366,14,0.5562000059635336
137,624,16,367,14,0.5582199002811
138,632,12,360,16,0.5547199668864914
139,629,18,348,23,0.5597190104892997
140,627,20,351,17,0.556069312349376
141,621,15,359,20,0.5562629324058924
142,615,14,367,19,0.5532896244196117
143,632,6,360,14,0.5503339101285001
144,627,17,353,15,0.5627411351834716
145,639,14,339,19,0.5577562698782559
146,638,14,339,19,0.5645223692263526
147,633,16,341,19,0.5641585715333622
148,625,20,346,18,0.5611720285420444
149,628,16,346,18,0.5561328943659385
150,631,17,338,21,0.5587393605605788
151,632,16,344,15,0.5598987366165786
