,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,711,362,0,65,0.82
2,653,417,66,1,0.5076657048179152
3,648,359,93,35,0.4790600724163954
4,645,361,127,1,0.4811264550230495
5,651,291,159,32,0.4855082362476567
6,658,286,185,3,0.4957584535817985
7,668,219,216,28,0.5056426542702375
8,675,221,233,1,0.5185531904935086
9,671,167,258,33,0.5268755950348613
10,669,173,283,3,0.5289081948084853
11,675,109,312,32,0.5323486933140719
12,676,119,331,1,0.5417952649568113
13,674,63,351,38,0.546268420324627
14,685,66,371,2,0.5488053628467275
15,682,26,384,31,0.5608927886027767
16,676,39,398,9,0.5614535211502477
17,672,12,408,29,0.5600705876794623
18,680,12,420,9,0.5593899743434501
19,679,3,421,18,0.5672180202715131
20,689,5,410,15,0.5666883918789798
21,672,9,416,22,0.5725318324247786
22,672,10,423,14,0.5615246117777734
23,682,7,418,12,0.5627855959605501
24,677,8,415,18,0.5689805144879809
25,683,7,410,17,0.5652364736985781
26,684,4,410,19,0.5689558407465929
27,687,11,400,17,0.5696690443274174
28,682,11,401,21,0.5707196439061581
29,688,6,403,17,0.5673272165594033
30,674,14,399,26,0.572331891953771
31,685,19,400,9,0.5619736321880141
32,681,14,394,23,0.569999081516
33,679,13,399,20,0.5664131021731834
34,689,16,395,11,0.5662394491509534
35,695,13,382,21,0.5726794746371588
36,685,18,388,17,0.5746554658612232
37,691,18,380,19,0.5696195889215903
38,682,24,383,19,0.5724935707088044
39,688,21,381,18,0.5665673928325056
40,696,20,373,18,0.5705141265555514
41,690,19,374,23,0.5752038004710439
42,684,23,379,19,0.5714129351055114
43,673,21,392,19,0.5683540447558166
44,669,21,394,21,0.562816777797702
45,695,10,388,12,0.56032510959936
46,687,12,383,22,0.5779088754357201
47,693,13,381,16,0.5715928677211066
48,690,13,378,22,0.5759273288627852
49,680,15,388,20,0.5732177091268331
50,686,6,394,16,0.5678181829461948
51,679,13,390,20,0.5735746222759859
52,676,14,393,19,0.5678181829461947
53,672,13,397,16,0.5662071116374265
54,666,10,403,19,0.5654865492472684
55,676,11,399,12,0.5622763560050834
56,668,18,395,17,0.5687163814912889
57,669,5,403,21,0.5622638183650247
58,664,10,406,17,0.5644198942447737
59,673,10,394,19,0.5617428580356775
60,673,8,396,17,0.5663770581658785
61,684,10,385,14,0.5674533417681189
62,667,15,381,27,0.5737690717887337
63,671,14,388,16,0.5618735432273899
64,686,7,383,13,0.5663690376495433
65,683,9,377,20,0.5763214373086286
66,680,15,371,21,0.573061596870531
67,676,19,377,14,0.570534798557001
68,699,11,360,16,0.5690819861562826
69,693,17,356,20,0.5827913765201824
70,679,23,363,21,0.5776710481269357
71,669,23,371,23,0.5687333925816056
72,679,13,376,17,0.5629461190392085
73,680,9,374,22,0.5714403314926751
74,674,15,378,18,0.5718059117711886
75,680,10,378,17,0.5681783171670018
76,673,17,376,19,0.5725264741613467
77,673,9,377,25,0.5670949704120882
78,666,16,385,17,0.5676378953743831
79,677,7,382,18,0.5640272098815293
80,669,16,378,20,0.5714355015446987
81,669,12,385,17,0.5652899415369476
82,679,6,382,16,0.5665509257197244
83,678,5,373,25,0.5732528060272157
84,679,9,375,14,0.5716377817726005
85,677,9,374,17,0.574198074276282
86,672,7,377,20,0.5725600505417161
87,673,8,380,15,0.5698301346739645
88,683,6,370,16,0.5710973599799818
89,676,14,367,18,0.5769619972568202
90,674,11,369,18,0.5713072065892774
91,681,10,368,13,0.5713158247156492
92,694,12,350,16,0.5762534329289828
93,680,20,351,21,0.5825790146360812
94,677,20,358,15,0.5724584823183316
95,682,12,359,17,0.5722668302007494
96,680,17,354,19,0.5761122179849669
97,663,19,364,23,0.5737439503910766
98,668,18,370,13,0.5635141452009351
99,673,10,366,20,0.5682290126208841
100,666,11,370,19,0.5711543590295238
101,682,8,359,16,0.5678763950056879
102,692,12,352,9,0.5779883443202438
103,684,14,336,31,0.5841198766620123
104,673,25,348,19,0.5753195970079358
105,678,14,353,19,0.5693960921601593
106,669,20,355,19,0.5743392174831227
107,661,16,368,18,0.5684728514482755
108,674,19,360,8,0.5649792936879758
109,665,6,364,26,0.5737843466432053
110,674,10,366,10,0.5679118282738119
111,676,8,356,20,0.5752399204708204
112,680,11,350,18,0.5749100200451258
113,676,11,356,16,0.5771563637356505
114,674,8,355,21,0.5752862353571507
115,679,6,354,17,0.5740093170574281
116,682,11,353,10,0.5782745765557628
117,687,8,343,18,0.5803159631837063
118,675,23,341,17,0.5822272752006864
119,675,13,347,21,0.5729777692399218
120,667,23,353,10,0.5740586128251589
121,671,14,350,17,0.5703761243372528
122,676,9,348,18,0.5731579098374613
123,676,6,353,16,0.576872838783901
124,671,10,350,19,0.5777735417715988
125,680,11,339,19,0.5739138329799387
126,667,15,348,19,0.5789847444449746
127,675,9,340,22,0.5709792925435586
128,672,14,342,18,0.5765974216011324
129,667,10,349,19,0.5747316046599804
130,665,15,350,14,0.5726712817714064
131,669,11,350,12,0.571752145809464
132,675,10,342,14,0.5754731279801141
133,664,13,344,20,0.578876700265172
134,675,11,340,14,0.5710689526541812
135,686,6,330,16,0.5789017644461598
136,680,18,319,21,0.5861204396019074
137,669,16,330,22,0.5796321931302015
138,673,13,338,12,0.573784184318775
139,680,8,330,15,0.5785931661161026
140,680,6,328,19,0.5835665954119765
141,682,8,327,15,0.5832063142168974
142,668,14,328,21,0.5849248004909722
143,668,10,339,13,0.5749903541653117
144,676,12,333,7,0.5773588027332098
145,663,14,330,21,0.5830580494437353
146,667,9,340,12,0.5727769841298153
147,673,8,335,12,0.5775660851039955
148,665,15,328,20,0.5811626047481652
149,663,8,339,18,0.5739095105800744
150,677,4,333,14,0.5743982495076712
151,671,14,332,11,0.5838110184921779
