,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,653,427,0,54,0.82
2,618,461,55,0,0.468433867605405
3,627,399,82,26,0.45424730670377733
4,624,404,105,0,0.4652915015170816
5,623,353,125,32,0.4677157823856658
6,630,349,153,1,0.47064581376787434
7,633,300,170,30,0.4805132584110273
8,630,305,197,0,0.4856513026437509
9,636,254,210,30,0.48879378144103
10,644,252,233,0,0.49593701749026176
11,641,209,251,27,0.5059668320078992
12,636,224,267,0,0.5074714442950645
13,652,167,281,27,0.5072311332328467
14,649,179,298,1,0.5208825307951133
15,656,133,306,31,0.5218632763980028
16,657,148,320,0,0.5285354900643481
17,659,112,328,26,0.53210556942054
18,655,134,334,0,0.534954115029397
19,655,96,342,27,0.5339133295616335
20,656,108,355,1,0.5363789797197059
21,651,75,361,32,0.5394312247432906
22,664,84,371,0,0.5373480738297112
23,661,52,375,29,0.5482995310373807
24,659,71,386,1,0.5475937533827312
25,664,37,384,31,0.5481719546729324
26,657,61,393,4,0.5516847518247731
27,652,35,399,28,0.5487142827152606
28,648,53,408,3,0.5466215643560001
29,656,25,412,19,0.5461199372653365
30,653,37,416,5,0.5524747057636836
31,653,20,416,20,0.5514259229269007
32,663,26,413,5,0.552113153735465
33,667,18,400,22,0.5593442853359423
34,665,28,401,13,0.5598397882667127
35,668,27,391,21,0.5585969193066592
36,674,28,391,12,0.5589252668457173
37,683,27,374,21,0.5639173969426271
38,669,42,377,17,0.567307433938993
39,669,33,389,14,0.5578112627700875
40,663,39,389,14,0.5599805749393997
41,651,40,392,20,0.5557045030809096
42,666,35,388,13,0.5484307835708048
43,665,34,380,23,0.5587151428406343
44,670,34,383,13,0.5565551827244403
45,658,39,386,17,0.5613797935835388
46,644,45,395,13,0.553354414897488
47,657,28,394,17,0.5460967926878129
48,660,28,394,13,0.5554905225776398
49,655,29,392,13,0.5579831190333447
50,662,22,389,15,0.5561668727140217
51,667,31,379,9,0.5609956970857326
52,661,29,377,17,0.5635042922230786
53,660,22,385,16,0.5595372491873629
54,665,20,392,5,0.560621905272019
55,655,26,377,22,0.5658520847231656
56,659,30,381,9,0.5566525460617731
57,668,20,375,16,0.5606137054988399
58,655,29,377,18,0.5660369724501858
59,651,25,386,16,0.5570100177349373
60,655,27,383,13,0.55611971644122
61,656,21,379,21,0.5584525931027069
62,661,17,381,17,0.5588082275912354
63,661,26,378,8,0.5631399751268571
64,662,23,365,22,0.563685045809821
65,661,22,377,12,0.562423754877809
66,659,19,377,16,0.5638676602808737
67,670,17,371,11,0.5627811657392743
68,666,22,360,21,0.5704342346392609
69,660,32,360,17,0.5655261723649395
70,661,22,367,18,0.5611610910193461
71,668,29,359,12,0.5635181173809363
72,661,29,358,20,0.5671727728148737
73,668,27,363,8,0.5618911332539521
74,676,19,354,17,0.5686344475714685
75,669,32,354,11,0.5728734932353748
76,662,22,361,21,0.5677390213368326
77,661,29,362,13,0.5638936000404161
78,669,22,354,18,0.5637128240263068
79,658,38,353,14,0.5688519360668287
80,667,29,350,17,0.5606345167632439
81,661,38,349,14,0.5666633011081241
82,666,35,342,19,0.5624655811185997
83,656,40,353,13,0.5648555409670307
84,658,31,353,20,0.5595452175589098
85,663,29,351,19,0.5610011838146667
86,650,37,358,17,0.5642878501595432
87,667,22,357,16,0.5560924532172284
88,661,28,355,17,0.5682997043660835
89,658,24,359,19,0.5639188045609055
90,661,26,358,15,0.5628205947944468
91,656,28,358,17,0.5648301782018712
92,654,24,365,16,0.5615491000545338
93,652,17,372,18,0.5613576208196813
94,649,17,383,10,0.5611680291975146
95,657,18,370,14,0.5609775467649343
96,659,12,371,16,0.5644475789214309
97,667,16,362,13,0.5664571623288553
98,656,21,361,18,0.5706923268303096
99,656,19,362,18,0.563195700504468
100,671,16,353,14,0.5637455221172151
101,665,20,352,15,0.5735126106422035
102,658,26,353,14,0.5696580370951526
103,651,26,357,17,0.5650660292060867
104,648,24,371,8,0.5606648363069371
105,648,22,370,11,0.5610067720122058
106,660,19,359,13,0.5608259959980965
107,657,24,348,22,0.5676191345904507
108,663,29,341,17,0.5634286556435483
109,662,23,351,14,0.5669463968835123
110,662,24,347,15,0.5680177227971288
111,655,24,350,18,0.568044877575498
112,661,23,346,16,0.5638114735668441
113,656,25,349,16,0.5678784218274648
114,654,21,357,13,0.5647385726004542
115,655,24,348,17,0.5650882703929199
116,647,17,361,17,0.5645701415678774
117,654,16,362,10,0.5617917678581471
118,652,17,353,19,0.5671138427265822
119,648,27,356,8,0.5643893655537682
120,651,23,354,11,0.5627381822094983
121,651,16,354,18,0.5645829785290511
122,662,18,347,12,0.5645829785290511
123,647,19,352,21,0.5714457171858744
124,651,23,358,5,0.5612806093693132
125,659,12,354,11,0.5660563414202953
126,670,18,335,13,0.5716264931999838
127,663,22,325,25,0.5763811934103401
128,654,37,335,8,0.5697372222546615
129,663,26,330,15,0.5652458603138079
130,657,33,331,12,0.5710240395492292
131,657,20,335,20,0.5671259283105466
132,649,28,345,8,0.5682299274842438
133,651,16,341,20,0.5648674915399627
134,652,18,345,13,0.5663839887908126
135,663,13,336,15,0.567849032366984
136,656,21,331,19,0.5748036941842045
137,656,17,337,16,0.5686739513658077
138,655,19,339,12,0.5701420580691782
139,658,12,336,18,0.5701420580691782
140,657,13,340,13,0.5722233450858251
141,664,11,331,16,0.5725848971140439
142,654,21,329,16,0.5765916750325543
143,657,21,327,13,0.5695117048741849
144,649,24,332,13,0.5721701927199969
145,657,19,326,15,0.5670912789477468
146,653,24,330,9,0.5723780622997326
147,658,17,328,13,0.5704905934989468
148,660,16,325,15,0.5738800348209141
149,660,15,328,12,0.5748417892042951
150,656,20,325,14,0.5757754001814238
151,655,26,321,13,0.5722249052642575
