,Quiescent,Active,Jailed,Fighting,Legitimacy
81,670,10,369,17,0.5698603696163895
82,680,5,364,17,0.570050091889122
83,678,12,355,20,0.5764616529597548
84,681,11,355,16,0.5737539418437376
85,685,11,348,19,0.5767063607643393
86,668,16,356,22,0.5783950924174697
87,676,12,355,19,0.5677383330363431
88,669,14,360,17,0.573409989211944
89,677,9,362,12,0.5699288691164646
90,673,6,356,25,0.5761507902256512
91,674,3,361,20,0.57213835515372
92,681,5,352,19,0.5745186574080678
93,663,12,355,24,0.5784346680575774
94,668,5,361,18,0.5668772053686538
95,673,8,358,11,0.5723645418213779
96,673,3,354,20,0.5762605134352218
97,678,6,344,22,0.575542474906325
98,684,6,341,18,0.5774428132654638
99,680,11,336,20,0.5817402405839832
100,677,10,339,20,0.578637813372813
101,670,8,347,19,0.5773325362230719
102,662,8,353,21,0.574347536403818
103,673,3,355,13,0.5695259754753726
104,677,6,345,16,0.5780039102050822
105,671,9,344,18,0.5791763422694853
106,672,3,344,21,0.5753112657217195
107,689,5,333,13,0.5768181060030982
108,691,10,315,23,0.5875390668303843
109,678,12,324,25,0.5862050107507631
110,673,9,340,16,0.5780782600076164
111,680,9,335,13,0.5776115190428274
112,677,6,335,19,0.5823230173722586
113,677,12,337,10,0.5800810929609631
114,679,4,334,19,0.5808278791349487
115,685,2,328,21,0.5817844884755861
116,667,7,337,25,0.5852054416114701
117,666,5,345,20,0.5733833243141403
118,667,5,345,19,0.5740777754626689
119,661,5,349,21,0.5748194013719337
120,671,1,345,18,0.5710953157354828
121,667,3,344,21,0.57817620246183
122,681,6,335,13,0.5750230096808567
123,676,16,327,15,0.583851615449551
124,655,17,338,23,0.579062052094368
125,674,10,342,5,0.565829418161778
126,680,3,332,16,0.5814254692111377
127,675,7,330,19,0.5841283838181252
128,675,10,328,18,0.5800197076359758
129,670,7,332,20,0.5796606883715274
130,673,9,330,17,0.5774171961226895
131,671,9,327,21,0.579301669107079
132,670,7,335,15,0.5776557669344302
133,669,6,337,14,0.5787328247277752
134,671,8,333,12,0.5787328247277752
135,671,4,329,19,0.5802933147384782
136,672,6,326,19,0.5799667147499237
137,670,9,329,14,0.5801791719091934
138,675,5,321,19,0.5796076954854754
139,667,11,326,14,0.5827216247724786
140,672,7,320,16,0.5783840755869517
141,669,8,324,14,0.5822569700890886
142,671,6,321,17,0.580710883452509
143,679,7,316,13,0.5816812365737419
144,670,10,310,23,0.5868406776025572
145,670,11,316,15,0.5797438352379503
146,665,5,322,20,0.581217652717544
147,677,4,315,12,0.5785211659189508
148,664,13,311,19,0.587951203149867
149,662,5,325,15,0.5777692292834844
150,666,5,324,12,0.5787724128635469
151,673,6,313,13,0.5816149489696805
