,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,658,399,0,56,0.82
2,503,553,56,0,0.48060602368503064
3,595,406,80,31,0.38451213224201114
4,540,463,108,1,0.4513395710130849
5,592,359,136,25,0.4188926925368882
6,574,383,154,0,0.45957801788966807
7,614,295,179,22,0.45081716558311863
8,592,319,199,0,0.4834565977006431
9,610,252,221,24,0.4718287185824932
10,613,259,234,1,0.48938762560390353
11,615,211,254,26,0.49388224415191345
12,623,213,269,0,0.4993010830916639
13,634,157,280,34,0.5080259714574782
14,639,165,300,0,0.5178310749734599
15,636,126,305,36,0.5254094853334119
16,638,131,331,1,0.5245394425761636
17,643,81,346,29,0.5314383620935698
18,651,92,353,0,0.5384618906991137
19,644,59,365,27,0.5465401864781196
20,656,66,372,0,0.5440698976911919
21,657,33,376,26,0.5543532461781155
22,647,43,396,6,0.5565241447738243
23,662,16,394,20,0.5529867273586229
24,670,21,390,11,0.5634664764228434
25,668,17,380,27,0.5685561373275521
26,667,26,383,14,0.5652549530026536
27,676,17,374,22,0.565800196183917
28,678,21,375,14,0.5710937096114236
29,677,17,376,17,0.5731144753968075
30,671,24,378,14,0.5729302885145073
31,674,17,377,18,0.5688929770321687
32,672,20,379,13,0.571275662482122
33,693,12,363,15,0.5709072887175219
34,674,25,366,17,0.5838725920607589
35,673,22,367,20,0.5707188818704375
36,665,23,376,17,0.5701666660929294
37,663,23,384,10,0.5663143606799674
38,669,17,372,21,0.5666868359242136
39,677,15,376,11,0.5692465508685055
40,674,20,370,15,0.5758840818526392
41,678,15,365,20,0.5725625755344698
42,663,25,374,14,0.574969659089193
43,665,18,380,11,0.5663048506716213
44,680,10,371,13,0.5696141054460292
45,668,20,366,20,0.579053024219437
46,674,20,365,15,0.5692461254439043
47,680,13,369,10,0.5734961640307922
48,676,16,362,16,0.5794357579868683
49,666,16,367,20,0.5759218472203356
50,670,17,369,11,0.5698033852707258
51,675,8,365,19,0.5738779572904983
52,685,12,353,17,0.5768571416346671
53,686,18,350,13,0.5821162202777694
54,678,20,346,23,0.5823133774589827
55,681,24,351,10,0.5755931059743087
56,677,21,347,21,0.5791333766190505
