,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,698,375,0,67,0.82
2,539,533,65,1,0.4975246232538141
3,585,423,91,38,0.40170990670976753
4,564,450,123,0,0.43715661165897357
5,625,329,152,31,0.4289247498233507
6,591,363,180,1,0.47514170163967556
7,624,266,207,37,0.4578042874317361
8,630,269,235,0,0.48531768904412625
9,639,201,261,32,0.49445481191395024
10,652,201,280,0,0.5056354610032355
11,647,146,303,37,0.518030629051893
12,656,147,328,0,0.5187059398913968
13,666,83,347,34,0.5301081193126223
14,670,91,368,1,0.5408373608231344
15,676,42,381,31,0.5474153786191059
16,676,57,392,2,0.5539677062326483
17,659,27,409,32,0.5569796293212568
18,665,35,421,5,0.5481121735186274
19,658,16,431,21,0.5548064598587716
20,664,18,431,13,0.5517086647466976
21,662,8,434,22,0.5559040812692229
22,663,10,436,15,0.5550435011740116
23,666,3,433,20,0.5567845300342102
24,669,10,430,12,0.5590349006695433
25,668,9,422,22,0.5609503907732097
26,674,11,422,14,0.5588075279305676
27,682,14,407,17,0.5630393125482366
28,673,18,410,19,0.5663582006301033
29,681,9,414,16,0.5605217686885875
30,697,11,397,14,0.5669068426161332
31,697,17,388,16,0.5756214667538248
32,695,16,384,23,0.574360975861272
33,696,29,372,20,0.572206967315654
34,698,29,373,17,0.5711241337560088
35,688,30,379,19,0.5727404667237765
36,683,23,391,19,0.5670095710443435
37,695,18,394,9,0.5655995082158759
38,703,20,378,15,0.574720624984079
39,698,14,378,26,0.5776003551059845
40,690,18,387,18,0.5739988720529833
41,688,12,393,20,0.5709481953858295
42,692,18,392,11,0.5705942204744328
43,689,16,391,16,0.5732820284928508
44,678,14,398,22,0.5713078445086365
45,688,16,398,10,0.564707400422469
46,681,20,388,22,0.5718499324263517
47,683,15,399,13,0.5654012501485501
48,693,7,394,16,0.5691630761310207
49,684,13,394,18,0.5754375552522228
50,701,13,380,15,0.5693354485446083
51,690,14,386,19,0.5790554335126024
52,686,11,388,23,0.572200993039566
53,685,14,393,15,0.5700469053503161
54,682,12,393,20,0.5705863790345266
55,682,13,399,12,0.5684363257375907
56,689,12,391,14,0.5698718622509131
57,694,10,378,24,0.5734594850767842
58,703,10,375,16,0.5747255342693691
