,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,681,383,0,68,0.82
2,638,424,67,2,0.488918107575529
3,637,360,89,43,0.47128032216045973
4,638,360,130,1,0.4752324564835748
5,645,285,167,32,0.4833501498694922
6,643,291,192,1,0.49491046046160425
7,658,211,224,33,0.4987134639951732
8,669,214,242,1,0.5153238543231558
9,672,145,272,37,0.526326184242387
10,669,158,298,0,0.5338791341503757
11,672,99,320,33,0.5368116240115828
12,671,106,344,1,0.5432627725232747
13,663,58,362,39,0.5475930192363063
14,672,67,378,2,0.5451975121514541
15,671,31,391,24,0.5555011963901243
16,674,30,403,9,0.5578414756201802
17,673,11,411,21,0.5624983262570896
18,674,15,415,12,0.5632349806973306
19,665,9,419,22,0.5646714711334148
20,661,10,430,13,0.5593485915011674
21,664,6,427,16,0.558853433151784
22,672,10,423,7,0.5607821407457332
23,685,5,404,18,0.5660969656822464
24,669,17,403,23,0.5719640294130282
25,670,10,413,17,0.5603374541955638
26,677,4,418,10,0.5635616299932006
27,674,9,407,18,0.5698241065077344
28,681,13,396,18,0.5660374664506419
29,683,10,398,17,0.5690665029112614
30,686,18,390,14,0.5708672698073324
31,676,16,394,22,0.5715797259674179
32,678,14,400,15,0.5651156259423633
33,684,15,387,21,0.5679918951298313
34,690,19,381,15,0.5699533933788924
35,684,20,368,31,0.5739219783317272
36,686,25,374,18,0.5679499495968521
37,678,19,383,23,0.5704823109680259
38,691,15,388,9,0.5663398846483217
39,691,13,375,24,0.5766401432227217
40,681,20,386,16,0.5742859029400362
41,674,18,391,20,0.569044390278372
42,679,18,392,13,0.564913273221704
43,668,17,395,20,0.5690479163470903
44,678,13,388,18,0.562399194846957
45,675,20,376,24,0.5693987128477356
46,670,20,384,20,0.5657789745204368
47,677,8,389,19,0.5639812205529754
48,678,9,391,15,0.5703004136191787
49,680,10,382,20,0.5713866426426812
50,671,12,388,19,0.5715694718446298
51,673,14,386,16,0.5668633771586896
52,675,14,379,21,0.568308364149214
53,676,13,384,15,0.5684892325414986
54,671,12,381,21,0.5704828994064672
55,665,14,389,16,0.5674026601033361
56,677,8,388,10,0.564871327688725
57,671,13,382,16,0.5737586382274527
58,682,8,378,14,0.5686734489102636
59,676,18,370,18,0.575964774049054
60,668,16,377,20,0.5701367301002441
61,670,11,382,18,0.5659544743554041
62,684,9,372,15,0.5683112580975428
63,688,12,358,22,0.5770829040983722
64,677,21,363,16,0.5774843980899571
65,679,11,362,25,0.5714373888900434
66,679,13,368,16,0.5727198723973195
67,681,12,364,19,0.5741767652035473
68,681,15,363,15,0.5749188557162083
69,678,5,365,25,0.5754817922678565
70,665,16,377,15,0.574013378684406
71,670,6,384,13,0.5666887050476574
72,667,8,382,16,0.5715998503720656
73,675,5,380,13,0.5690501576620816
74,665,7,375,25,0.5745308264609238
75,667,5,384,16,0.5666920761656629
76,677,7,370,17,0.5697788518781475
77,681,9,364,16,0.5749284375723656
78,673,19,358,20,0.5771568160978935
79,672,15,364,18,0.570192666263618
80,681,9,363,16,0.5709170478890597
81,681,14,356,18,0.5773504318531694
82,673,15,358,20,0.5760827640086463
83,674,14,363,15,0.5716787887342877
84,666,15,362,21,0.5733192037436673
85,664,11,372,17,0.5680113918319485
86,674,5,365,16,0.5683587669819162
87,671,13,358,18,0.5759281928539843
88,666,12,365,17,0.5724483355325225
89,673,13,359,15,0.5700388616006342
90,665,10,361,24,0.5741037289936941
91,671,8,363,17,0.5685805164935933
92,666,13,364,16,0.5737285237259608
93,665,8,365,21,0.5702300254834042
94,665,10,368,16,0.5696766707879133
95,675,5,370,9,0.5702199570069946
96,676,8,356,19,0.5779487528650777
97,665,16,359,19,0.5761528019969855
98,665,7,365,21,0.5685900983497508
99,658,15,370,13,0.5700489300770438
100,665,7,370,13,0.5665626285810651
101,674,9,356,16,0.5720741172376932
102,675,8,348,24,0.5761843103328376
103,666,19,352,17,0.5754764362718545
104,671,14,350,17,0.569925520192392
105,676,6,352,17,0.5740111654565124
106,676,14,348,13,0.5784640825907946
107,676,11,345,19,0.577739700965353
108,686,11,334,19,0.5771964147462717
109,671,19,337,21,0.5830537019125438
110,662,17,350,16,0.5731747467093558
111,659,11,354,19,0.5699955581807311
112,662,4,366,11,0.5692561733597774
113,666,9,357,10,0.5736489746437917
114,669,3,350,20,0.5753664218152814
115,667,12,345,18,0.5763305460644723
116,679,4,336,22,0.573936697431784
117,666,16,333,24,0.5816559268659525
118,663,11,349,15,0.5721653517181826
119,665,6,352,13,0.5732123158063424
120,666,3,349,18,0.5760100121956074
121,673,8,343,12,0.5762127071869269
122,679,6,334,16,0.5803625032225673
123,669,13,333,20,0.5836324667287932
124,669,12,339,12,0.5759420820737535
125,662,8,341,21,0.5781893583462422
126,658,14,346,14,0.57331518068516
127,651,14,352,15,0.571239815018558
128,655,7,358,12,0.5671295400148164
129,663,3,352,13,0.5711826972393912
130,674,9,339,9,0.5764385497090397
131,678,7,325,20,0.5823358804063696
132,662,12,334,22,0.5832101718311373
133,669,11,333,17,0.5728166415818312
134,667,7,336,20,0.5778792036034727
135,666,14,336,13,0.5769216905017192
136,670,10,331,18,0.5765594996889983
137,682,8,328,11,0.5786577234560463
138,677,9,319,24,0.5871764520334991
139,662,16,331,18,0.5817614085802539
140,672,6,334,14,0.5734309352755973
141,667,7,333,19,0.5818809428461608
142,672,7,327,19,0.5779333418306045
143,666,12,333,14,0.5810059795209973
144,675,7,323,19,0.5775711510178837
145,662,9,329,24,0.5829443353441852
146,667,10,333,14,0.5742310152051752
147,667,3,335,19,0.5787139722791612
