,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,712,390,0,52,0.82
2,671,429,52,1,0.5013327078314034
3,679,372,69,29,0.48244540122359236
4,678,373,95,2,0.49230906910102973
5,675,327,118,25,0.4965725006434907
6,679,327,136,1,0.4995924313194006
7,684,276,154,28,0.5062326102802001
8,686,276,177,2,0.5132422343341199
9,690,225,200,24,0.5190617941768966
10,696,227,212,2,0.5266260635269853
11,707,174,232,23,0.5336556769767747
12,698,189,247,1,0.5453166349167992
13,707,141,254,33,0.5419769027636834
14,708,148,276,1,0.5495775768209167
15,711,104,291,26,0.5549020210549701
16,714,113,305,0,0.5600533746345118
17,707,81,314,28,0.5646765405535744
18,710,95,323,1,0.5620067087518394
19,708,61,334,25,0.5660957545902346
20,703,72,351,2,0.5669824870945088
21,712,30,357,28,0.5664488148158019
22,712,42,366,6,0.5742777475441374
23,709,21,372,23,0.5762355519079169
24,713,31,371,10,0.5755179690943574
25,721,17,363,22,0.5781984494529763
26,716,29,365,12,0.5832441219680751
27,711,24,372,14,0.5803676191749867
28,703,28,376,14,0.5783867407143812
29,711,23,373,13,0.5733810466194322
30,710,25,366,18,0.5789256806327787
31,713,29,363,12,0.577326893804356
32,719,27,352,19,0.5796732238411362
33,715,24,369,9,0.5820423218998052
34,717,25,364,11,0.5821782640824598
35,724,21,351,21,0.5827311029686679
36,708,34,361,12,0.5854803064338597
37,697,35,366,16,0.5764520805347412
38,708,21,368,17,0.56983056543484
39,712,23,362,16,0.5780582604228204
40,711,26,362,14,0.5802339117411992
41,718,23,359,12,0.5795136193684216
42,715,22,356,18,0.5844009427726407
43,720,22,350,17,0.5820660030976152
44,719,28,352,10,0.5853614823513936
45,711,29,352,17,0.5849907699900037
46,706,28,364,11,0.5792000342048312
47,710,28,352,17,0.5777279369694568
48,695,31,365,16,0.5792116379232778
49,701,22,371,13,0.5707374442536695
50,708,12,374,13,0.5761041876325257
51,709,17,365,13,0.5816759048059896
52,717,11,359,16,0.5819009125281484
53,709,23,357,13,0.5870094510973283
54,714,18,350,19,0.5812168748913988
55,714,22,353,12,0.5839726415249142
56,705,25,353,17,0.584505570467722
57,717,19,351,12,0.5783480529094308
58,711,21,350,16,0.587081842237845
59,709,21,350,18,0.582906783639299
60,714,20,348,15,0.5814533367708044
61,704,27,350,15,0.5851089380890888
62,696,29,356,15,0.5785662143777959
63,703,23,361,9,0.5738489539218742
64,706,23,353,12,0.5797957310439118
65,709,23,350,12,0.5812916032167649
66,706,24,349,15,0.5829410278650435
67,703,21,357,13,0.5805810312930214
68,705,23,353,12,0.5798241790263992
69,705,22,351,15,0.5809363172548931
70,706,23,352,11,0.5805810312930214
71,714,16,343,19,0.5818578046501879
72,703,29,349,11,0.5860962298115904
73,718,20,338,15,0.579143978018638
74,703,36,339,13,0.5885170470332617
75,702,30,340,19,0.5777387435980474
76,707,30,336,18,0.5771899052283433
77,710,29,333,17,0.5801165930573765
78,712,29,329,18,0.5825225686294155
79,711,29,338,10,0.5836523181214289
80,714,25,334,15,0.5845187398258507
81,711,30,333,13,0.5860067566260666
82,711,28,327,21,0.5840076040833007
83,709,25,336,17,0.5829417461976854
84,710,29,330,16,0.5830762991356806
85,705,34,329,17,0.5834969657698849
86,703,28,340,14,0.5796599735652844
87,697,21,347,19,0.5801537659813458
88,703,20,348,13,0.5773998512302869
89,698,19,349,17,0.5819495180513015
90,708,13,348,14,0.5788552393035185
91,716,20,336,9,0.5859839675029871
92,716,21,324,20,0.5904978943831276
93,712,24,328,16,0.588366178611897
94,701,33,333,12,0.5865093043693846
95,705,22,332,19,0.579701082497899
96,698,24,343,12,0.5828324716433136
97,700,15,344,17,0.5800355668963132
98,697,15,350,14,0.582053531293006
99,704,10,347,15,0.5809237818009926
100,705,11,343,16,0.585520905632331
101,711,10,341,12,0.585925276107661
102,702,13,340,18,0.5903764228874128
103,699,13,350,11,0.583946409721963
104,703,13,341,16,0.5835197548929644
105,715,8,331,17,0.5848594182220456
106,705,20,329,16,0.5927208730928117
107,696,18,336,20,0.5853462479359872
108,710,15,335,9,0.5799668952742468
109,707,17,325,20,0.5904949010402082
110,698,26,329,14,0.5864971285237379
111,703,15,332,16,0.5813318559021958
112,704,17,334,9,0.5859353483640157
113,697,10,336,21,0.5877998675309213
114,707,13,332,11,0.5829827525009651
115,700,20,329,14,0.5900562283787736
116,719,8,320,16,0.584336561535593
117,709,15,322,17,0.5968751625247046
118,707,19,326,11,0.5897663637809986
119,712,11,323,16,0.5889903704931583
120,708,19,317,17,0.5925680834783716
121,694,22,327,17,0.5889116373262302
122,705,16,331,8,0.5807002082295136
123,693,15,331,21,0.5895557511484266
124,697,6,345,11,0.5806733937487987
125,702,10,338,9,0.5864971285237379
126,710,11,319,18,0.588958435848108
127,697,17,331,12,0.5919291783846956
128,699,9,332,17,0.5847799368550114
129,704,15,327,10,0.5864400156532587
130,697,14,321,24,0.5896562173442635
131,704,18,322,10,0.5833891818027732
132,707,6,321,20,0.5895481528024619
133,694,22,325,11,0.5916105109518567
134,706,7,323,16,0.5834200849773489
135,698,21,322,9,0.5920029398715971
136,708,16,310,15,0.5866362866683537
137,689,24,317,18,0.5923741895985795
138,707,10,318,12,0.5798363221840557
139,704,16,316,11,0.5938356380604324
140,713,8,313,12,0.5912293077874634
141,721,12,298,13,0.597863127047981
142,710,19,299,16,0.60206325379747
