,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,688,422,0,49,0.82
2,636,470,52,1,0.4825421137095987
3,632,426,77,23,0.4564336583522788
4,634,421,99,2,0.45849340114683923
5,636,372,118,28,0.4643557274293306
6,642,365,143,3,0.46969268770342576
7,636,325,171,21,0.4784703816138541
8,642,326,180,4,0.47938517805353076
9,644,285,197,25,0.4853352063375603
10,652,279,218,2,0.4900128371219289
11,655,235,230,30,0.4991410987984317
12,660,233,253,2,0.5036252294936764
13,649,201,273,25,0.5117515730880751
14,661,195,289,0,0.5078080530693548
15,655,162,302,26,0.5197891281670061
16,661,164,317,3,0.5179938339546293
17,674,116,327,27,0.5247416734646764
18,671,127,342,2,0.5357631098214493
19,661,97,354,30,0.5370201119839731
20,678,95,366,2,0.5322771665481371
21,677,62,380,21,0.5464313762203712
22,664,84,388,4,0.5485538956336585
23,675,47,391,26,0.541011466540999
24,672,69,393,4,0.5494544230828707
25,674,43,391,30,0.5480728744561477
26,665,62,403,5,0.549100669847323
27,677,31,399,28,0.5460219536523379
28,669,52,411,3,0.5536085202407941
29,679,29,403,23,0.5501953938694351
30,679,50,398,6,0.5560446961484051
31,667,46,400,19,0.5555015046895957
32,682,51,393,6,0.5478790701347258
33,684,38,386,24,0.5570471991067476
34,697,55,373,5,0.5572034254603534
35,670,63,371,25,0.564707308876757
36,671,73,378,7,0.545840114700455
37,678,56,373,22,0.547771591854254
38,677,70,374,7,0.5517518393066888
39,687,40,379,21,0.5515749626889148
40,684,57,376,9,0.5597905105095964
41,682,46,377,20,0.5575051309675941
42,672,63,382,8,0.5566283839941919
43,674,47,387,17,0.5505368017347543
44,680,50,386,9,0.5528130990133325
45,677,38,388,21,0.5568217826217073
46,671,52,390,11,0.5554249501220413
47,676,28,405,15,0.5515980614413979
48,685,35,387,14,0.5577340553136753
49,673,35,393,19,0.5618900533611685
50,675,43,389,13,0.5548943202687194
51,667,43,391,19,0.5555836462972897
52,656,50,395,17,0.5503599251169803
53,669,33,401,15,0.5441162292420311
54,675,31,397,15,0.554206643161734
55,679,36,388,15,0.5576896437008355
56,670,44,381,22,0.558899749435123
57,673,40,389,13,0.5517105411487886
58,668,42,388,16,0.5559132414076287
59,671,46,385,11,0.5525856273071801
60,678,38,384,13,0.5544982284654371
61,676,43,382,11,0.5592322203516414
62,671,43,376,21,0.5578218911523678
63,671,50,377,11,0.5535998288875084
64,678,44,366,20,0.5544718777711753
65,680,51,364,12,0.5578002109760443
66,669,51,373,14,0.5592102070544795
67,668,52,375,11,0.5530568648289836
68,676,38,375,17,0.5530568648289838
69,677,44,374,10,0.5586845940649139
70,667,42,373,23,0.5595651980290699
71,672,35,384,13,0.552349358357888
72,676,30,377,21,0.5581594735333125
73,664,40,385,15,0.5597420746468439
74,691,23,375,14,0.5527154457986386
75,682,40,366,14,0.5703878768648232
76,667,47,367,20,0.562751354565292
77,669,48,369,15,0.5526835283049532
78,676,39,367,18,0.5544450645600597
79,669,48,373,10,0.5593859921456076
80,669,42,371,17,0.555503353931052
81,673,34,379,11,0.555500814944983
82,675,35,366,19,0.5604472518522513
83,675,37,372,11,0.5602750819164569
84,671,34,376,14,0.5613363416231005
85,660,37,383,14,0.5592091155278337
86,677,33,367,16,0.5530372815405009
87,675,35,368,13,0.5625862972544629
88,679,33,362,17,0.562055667401141
89,669,41,369,11,0.5638434420071873
90,676,27,363,24,0.5583275986347022
91,674,31,373,11,0.562241144821594
92,662,26,380,20,0.5629441256341757
93,671,29,376,10,0.5560256263441389
94,683,25,357,21,0.5624134957808539
95,661,43,367,15,0.5676272993093623
96,664,29,379,13,0.5537258660710166
97,664,27,379,15,0.5583275986347022
98,671,19,382,12,0.5583275986347022
99,668,17,381,17,0.5641917649816823
100,680,17,373,12,0.5622366191630799
101,671,21,367,23,0.5697598430580246
102,663,34,375,10,0.5622574367937696
103,669,20,377,15,0.5579779709115755
104,662,28,376,15,0.5629590589183174
105,669,19,380,13,0.5578010942938015
106,676,16,375,13,0.5634896887716394
107,680,20,366,14,0.5679714929145704
108,678,28,359,14,0.5692506606625833
109,681,26,349,23,0.5669403073827377
110,665,41,360,12,0.5673283381331659
111,675,31,356,16,0.5581779599773682
112,678,38,353,9,0.5646203968072051
113,678,36,344,19,0.5662437581604263
114,669,37,354,16,0.5650170472875945
115,668,32,358,17,0.5606936492001517
116,667,35,356,15,0.5610474024356997
117,668,32,356,15,0.5607018217527195
118,673,28,356,13,0.56214412415837
119,667,24,363,16,0.5661025671431733
120,662,28,369,11,0.5630285072472396
121,663,27,360,19,0.5605090600355205
122,660,27,365,15,0.5599943152816238
123,662,19,369,17,0.5594555128757343
124,667,19,371,9,0.5615948385781319
125,670,15,365,16,0.5659014303764643
126,672,20,357,15,0.5669997872400998
127,677,15,353,19,0.5677633814312163
128,680,20,349,15,0.5706742665310852
129,666,30,352,15,0.5721435819998747
130,665,27,352,16,0.5629187880232424
131,680,21,346,12,0.5632986880988318
132,667,31,345,15,0.5734819630191026
133,675,26,343,14,0.564241061632721
134,668,33,342,15,0.5696863813360263
135,666,28,348,15,0.5644336293262711
136,672,21,348,16,0.564417938250495
137,671,25,344,17,0.568764340580654
138,666,31,339,20,0.5673312271636548
139,667,33,342,14,0.5631954930018536
140,677,29,332,18,0.5644498000473839
141,671,31,338,15,0.5699444306636238
142,667,34,339,15,0.5670141600844304
143,667,20,344,22,0.564289574918078
144,669,29,340,13,0.5659162142214633
145,662,31,342,16,0.5674065446845843
146,673,21,346,11,0.5626810338696443
147,661,21,349,20,0.5713809633567766
148,679,15,344,12,0.5631954930018536
149,664,24,345,16,0.5757904961949388
150,665,26,343,14,0.565403684842949
151,671,14,345,18,0.5661488489805475
