,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,663,421,0,57,0.82
2,609,475,55,0,0.4725691830186425
3,608,420,82,28,0.44614369222113875
4,609,420,109,0,0.4506353661913403
5,612,361,137,27,0.45616206487917754
6,620,357,160,0,0.4635394168425384
7,618,308,187,24,0.47309958178565814
8,622,313,201,0,0.4765916374246324
9,618,265,220,32,0.4821475453326907
10,632,261,242,0,0.4831609314789096
11,631,214,259,27,0.496664395063039
12,640,214,276,0,0.5003368491603772
13,644,163,293,30,0.5099065669055584
14,638,184,307,0,0.5157209654921548
15,643,138,319,28,0.5144278105698649
16,644,152,330,0,0.5203645762780676
17,645,107,340,34,0.5236972906645001
18,646,123,356,0,0.5261863901790619
19,645,84,369,26,0.5300877164404207
20,651,103,369,0,0.5320640529873093
21,652,66,376,28,0.5365676565925398
22,657,81,383,0,0.5388588626720461
23,650,54,383,34,0.543945181461421
24,654,69,395,2,0.5390605679982127
25,644,43,403,29,0.5443442851655499
26,649,51,414,5,0.539152586158189
27,645,25,415,34,0.5446082053539041
28,650,47,417,4,0.5420036756154553
29,661,26,405,25,0.5461822989417904
30,652,46,409,9,0.5520667187106824
31,657,30,407,22,0.5468198528023501
32,652,40,414,10,0.5499613846025543
33,656,23,409,27,0.5477181875963903
34,644,43,420,8,0.5499613846025543
35,662,23,413,17,0.5435522419684143
36,658,41,407,9,0.5548943717182495
37,652,36,406,20,0.5510052027065455
38,657,46,399,12,0.5469613339625995
39,653,41,402,18,0.549208533118465
40,648,48,407,11,0.5469428380646456
41,651,30,406,25,0.5443442851655499
42,655,27,418,12,0.5469428380646456
43,662,22,408,20,0.5519035375005859
44,648,35,409,19,0.55503070437427
45,645,33,417,16,0.5457225595511301
46,648,31,418,14,0.5450629530007821
47,645,31,418,16,0.5473395621804028
48,660,22,411,17,0.5455818715854767
49,664,26,404,14,0.5548510374154619
50,647,36,403,22,0.5571112239947219
51,656,26,408,16,0.5449665015177568
52,647,32,411,16,0.5528747008685733
53,657,28,402,19,0.5470867132616254
54,644,33,413,15,0.5525017465771918
55,653,26,410,16,0.5456851693529892
56,646,26,413,19,0.551465843764048
57,648,31,410,15,0.547428753734549
58,656,20,409,19,0.5482937125757131
59,653,30,407,13,0.5537462091611034
60,659,27,399,17,0.5516170321569168
61,648,32,403,17,0.5547644371471588
62,650,29,405,16,0.5484115054643108
63,646,29,403,22,0.5501796964864524
64,641,30,412,15,0.5470042906029995
65,641,28,415,13,0.5457948609011116
66,639,29,412,15,0.5466767099464405
67,653,24,400,18,0.545419041234784
68,654,29,394,18,0.5531367397978518
69,657,29,392,17,0.5527671340647448
70,662,28,384,20,0.5545355380693591
71,648,37,392,16,0.5570059309366904
72,658,32,386,15,0.5488580806955589
73,651,35,387,17,0.5555750048612962
74,653,31,390,15,0.5511308614911037
75,655,29,384,21,0.5534408299382109
76,645,33,391,20,0.5537851790023547
77,648,24,399,18,0.5479482090955107
78,649,23,397,19,0.5515094653530883
79,648,21,402,17,0.552208863243952
80,655,21,398,14,0.5523979524790925
81,655,21,390,22,0.5566530066141446
82,653,32,388,14,0.5552156709436801
83,652,29,386,19,0.5537851790023548
84,644,36,390,15,0.5530665111671224
85,649,31,385,18,0.5484551270533513
86,647,35,387,14,0.551808842455466
87,644,29,390,20,0.5507458255560899
88,659,20,381,19,0.549154524944215
89,651,35,379,12,0.5596583393180673
90,641,30,384,19,0.554281656009996
91,645,25,388,15,0.549106994344206
92,644,29,383,17,0.5530319858715376
93,657,24,374,17,0.551419643765115
94,661,26,370,13,0.5594799439830235
95,652,30,367,21,0.5623712276333368
96,648,32,378,11,0.555345480770502
97,640,29,380,19,0.5548084335199426
98,643,29,383,12,0.5497979806129923
99,649,17,379,22,0.5528380934390291
100,646,25,381,14,0.5564234825233505
101,637,23,385,21,0.5549869983890577
102,630,27,393,15,0.5492636402594182
103,653,9,388,14,0.5460667763848327
104,660,23,367,14,0.5620045125739336
105,652,21,366,24,0.5632961617612757
106,654,29,367,10,0.5576925055625399
107,647,26,365,22,0.5604094479064701
108,652,33,361,12,0.5549919670861972
109,655,19,361,22,0.5586127783183894
110,652,30,360,13,0.5611540827612945
111,654,21,356,21,0.5595298820090623
112,643,31,362,16,0.561367284380018
113,652,25,357,17,0.554465881445782
114,649,26,357,18,0.5604598521245556
115,656,20,350,21,0.5586464164410199
116,645,30,355,16,0.5636004204034211
117,648,32,353,13,0.5568497468529392
118,640,34,354,17,0.558672279997897
119,634,32,362,17,0.5534082231424851
120,643,18,367,16,0.5505058272102175
121,651,14,367,12,0.5582870825234038
122,652,15,355,22,0.5641149693617316
123,643,22,362,17,0.562689617028212
124,641,15,366,21,0.5573887477293634
125,647,15,370,9,0.5570217427087091
126,636,18,366,21,0.5628458013440446
127,650,15,363,12,0.5541268909777173
128,643,18,363,15,0.5641523763150924
129,649,18,362,10,0.5594105777377801
130,648,20,358,13,0.5636133754386682
131,645,21,355,18,0.5621630847329566
132,643,26,356,13,0.5594321291266915
133,647,24,349,18,0.5585227778409243
134,642,27,351,17,0.560186748186068
135,650,19,349,17,0.5572651091292677
136,649,25,351,9,0.5635058225502213
137,646,29,340,18,0.5635058225502213
138,651,32,336,13,0.559702498218491
139,644,28,346,14,0.5630333910619005
140,635,35,343,19,0.5596880765988137
141,636,26,350,17,0.5525731787776689
142,644,24,344,16,0.5556706222977527
143,648,18,344,17,0.5608267171210477
144,639,21,344,22,0.5641476627844053
145,648,15,349,14,0.5579058286304104
146,639,15,350,22,0.5654242168667521
147,637,20,351,18,0.5589838303832587
148,640,19,354,11,0.5576978084935692
149,653,15,341,14,0.5611860510386639
150,641,21,343,18,0.5688274648373035
151,637,21,346,19,0.560320999764891
