,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,670,427,0,52,0.82
2,643,449,53,2,0.4741912629043667
3,652,391,76,27,0.4658033191803818
4,658,382,102,3,0.47637504948633846
5,655,336,128,25,0.4854558816115918
6,653,337,152,2,0.488364944579179
7,656,288,171,28,0.491275469615431
8,666,280,195,0,0.49705292251672667
9,663,237,211,27,0.5088899808799203
10,673,233,227,4,0.5106741410191719
11,682,184,248,22,0.5207998524888545
12,672,197,262,5,0.5311655667564193
13,673,153,283,26,0.5266875809483845
14,680,156,295,3,0.5314694544216922
15,681,116,309,27,0.5388374553552009
16,685,117,326,5,0.5423784465109318
17,682,79,341,30,0.5482164306073866
18,683,83,360,3,0.5491325606578699
19,675,59,364,30,0.5542601791876304
20,687,67,371,2,0.5497069639034449
21,692,41,370,23,0.5597339096783108
22,684,62,377,2,0.5634387176384731
23,677,37,382,29,0.5593855542700805
24,673,44,399,9,0.5553530711643927
25,676,25,404,18,0.555581231541393
26,684,25,405,9,0.5592668181568373
27,690,18,400,15,0.5650783367402291
28,693,24,387,16,0.5684288779756685
29,678,27,390,24,0.5692971415125274
30,684,26,397,11,0.5595639702840055
31,671,27,397,22,0.5654012937916497
32,680,21,397,17,0.5565795873686573
33,696,15,392,12,0.5636230523220406
34,682,22,388,22,0.574107261174643
35,693,20,387,14,0.5637850054061877
36,681,24,390,19,0.5714301293102383
37,681,31,386,16,0.5634332295857641
38,684,18,387,24,0.5627195655300636
39,682,25,390,15,0.5653781842734802
40,685,21,390,16,0.5648466895272172
41,681,27,386,18,0.5669777333315005
42,699,17,382,13,0.5634235502451732
43,692,26,374,17,0.5759087524969144
44,680,28,383,17,0.5701847968238539
45,680,27,389,12,0.5635907076030199
46,681,20,389,17,0.5646612036865708
47,681,20,393,13,0.5657263819241187
48,692,14,381,20,0.5664400459798193
49,674,27,385,20,0.5721518670692644
50,677,16,397,15,0.5603951011416097
51,677,17,397,13,0.5650180357144211
52,679,9,392,23,0.5653719892061739
53,685,12,390,14,0.566258073949887
54,683,15,386,17,0.5709004815441789
55,688,13,384,16,0.5687558995821622
56,690,17,376,18,0.5719797611102079
57,684,19,380,18,0.5719878969398835
58,676,24,383,18,0.5684006366846023
59,688,16,380,16,0.5632265588767305
60,679,28,373,19,0.5716267681627107
61,684,24,371,18,0.5642937106586148
62,691,24,368,12,0.5682330248177797
63,694,23,362,16,0.5734582196547164
64,687,30,362,15,0.5745541289436336
65,688,27,361,17,0.5698686929165929
66,679,22,370,20,0.5707744448257219
67,688,17,368,18,0.5666311197728066
68,689,24,361,16,0.5727525576367216
69,673,24,371,21,0.5725915527904569
70,685,17,373,13,0.5632285929453973
71,686,19,365,18,0.5725741416227965
72,689,30,354,13,0.5718689482328155
73,678,29,359,19,0.5728104532536088
74,692,23,354,14,0.5661219566241646
75,682,29,351,21,0.5760969670209284
76,680,31,363,9,0.5683095684562534
77,673,21,370,19,0.5690058213442934
78,679,24,372,8,0.5652128440528513
79,679,18,365,21,0.5698898993762134
80,682,19,369,11,0.5686409872787374
81,683,18,366,13,0.572254016096119
82,679,17,362,22,0.5728104532536088
83,682,17,367,14,0.5692016485258791
84,680,16,365,19,0.5722643733318457
85,676,17,367,20,0.5704599721673784
86,680,18,369,13,0.5679273232230367
87,671,13,376,19,0.571173636223079
88,675,15,376,12,0.5662942329878878
89,681,9,368,19,0.5695410693860689
90,686,16,365,10,0.5728217609729926
91,678,18,354,25,0.5759185510070032
92,672,26,357,19,0.5688853009472553
93,666,24,368,15,0.56544597173151
94,666,20,374,11,0.5634457164152874
95,674,12,371,14,0.5652435483940422
96,685,12,364,10,0.5704910450725816
97,678,14,357,20,0.5772432542391375
98,684,11,358,15,0.5716365666727995
99,680,14,356,18,0.5765633197992588
100,686,19,347,16,0.5732863273220502
101,680,21,351,15,0.5760637655463074
102,686,27,338,13,0.572766722786066
103,681,26,343,14,0.5759626658816038
104,680,26,340,18,0.57319101633763
105,687,21,338,18,0.5719245034372049
106,682,25,341,15,0.5766969007196141
107,683,19,340,21,0.5739413596810432
108,685,16,348,14,0.5744956884681158
109,671,23,354,15,0.5773899939930051
110,681,19,351,12,0.5682329576760224
111,685,17,344,15,0.5749932694627565
112,687,14,346,14,0.5774316344517142
113,693,14,339,15,0.5792594350064431
114,678,20,341,21,0.5824355145638568
115,684,11,349,16,0.5721386132399542
116,681,9,352,18,0.5779668824934896
117,677,16,352,15,0.5762994249178859
118,678,13,354,14,0.5733694323515551
119,686,14,345,13,0.574833439750669
120,679,15,343,20,0.5794835000844231
121,682,20,342,13,0.5743569217562774
122,678,14,343,22,0.576382708035447
123,679,11,353,13,0.5736231847090086
124,682,14,344,14,0.5765184847056889
125,674,17,342,20,0.5778777559590967
126,670,17,354,10,0.5720174405836822
127,681,8,348,14,0.5719787835278667
128,679,16,344,12,0.5789959183316715
129,674,13,348,14,0.5768072598755458
130,684,11,342,12,0.5745985478961955
131,677,16,340,14,0.5809081247066492
132,675,18,332,20,0.576141262108869
133,685,18,328,12,0.5740002699417672
134,693,14,321,15,0.5814657337760576
135,672,24,322,25,0.58618670975451
136,673,21,336,12,0.5707646958621647
137,667,19,342,14,0.5743816942202504
138,674,12,345,9,0.5710302276176925
139,689,15,321,15,0.5774915921433327
140,685,14,324,15,0.5843681477314545
141,690,15,312,19,0.5826951727030247
142,686,17,315,17,0.5850806674414233
143,684,21,316,14,0.5830101487966965
144,670,24,326,15,0.5816919075225773
145,677,21,319,18,0.5730578200939425
146,676,23,320,15,0.5770053334279287
147,677,19,323,15,0.5768269174140035
148,673,23,320,18,0.5781065777189918
149,683,16,322,13,0.5745967869377135
150,683,15,319,16,0.5824055715782779
151,683,19,316,14,0.5822615574481567
