,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,665,388,0,68,0.82
2,497,554,67,0,0.4822217576787485
3,529,455,96,37,0.3806927541052158
4,506,478,132,0,0.40750971139994807
5,557,360,164,34,0.39911023251464994
6,557,363,191,2,0.43935862272044396
7,593,266,219,34,0.4449169222858819
8,587,276,249,0,0.47491177880264446
9,603,207,267,34,0.4762750711814705
10,606,211,293,1,0.4909141276913744
11,623,137,321,29,0.49774612015657965
12,617,148,343,2,0.5150321633511475
13,626,84,366,33,0.5148651736734047
14,637,88,381,2,0.5256965611420915
15,626,48,400,34,0.5365130402063814
16,636,52,415,5,0.5322496390916553
17,636,20,426,24,0.5420253179919149
18,625,34,438,7,0.5447165864435042
19,627,16,440,21,0.5398415654471579
20,634,13,445,9,0.5416130521880627
21,636,12,442,11,0.5484821280470024
22,645,11,430,14,0.5493486166271625
23,634,10,424,31,0.553888058322599
24,643,6,441,9,0.5453254230499993
25,660,6,416,16,0.5548221145030126
26,655,11,410,22,0.5627608581500242
27,658,9,414,15,0.5580731170705034
28,663,6,407,18,0.5616636235380704
29,658,12,402,22,0.5646969672937464
30,666,10,399,19,0.5601768905111473
31,661,15,394,21,0.5654027145749873
32,657,17,394,21,0.5619448558157222
33,675,6,387,20,0.5597688788623877
34,671,21,373,21,0.5719183771774857
35,674,19,380,13,0.5671667638855543
36,670,25,370,20,0.5706374337175322
37,668,24,375,17,0.5662524017089263
38,687,16,360,20,0.5660717602354199
39,665,30,365,23,0.5776376839924663
40,680,16,363,21,0.5624201587199885
41,669,28,365,18,0.5741388169667905
42,674,13,364,27,0.5664309987940067
43,676,13,372,16,0.5706476837832123
44,669,18,373,17,0.5739510835458093
45,674,20,366,16,0.568992924420686
46,670,19,362,25,0.5717522353867766
47,664,20,376,15,0.5680820650681911
48,665,15,379,15,0.5666138712293324
49,661,14,383,16,0.5682603931326061
50,671,5,383,14,0.5660664592470664
51,672,6,377,17,0.5737638321753582
52,665,16,369,21,0.5737730720961393
53,654,19,377,20,0.5675334477622144
54,657,17,380,15,0.5613170769169543
55,650,13,390,16,0.5644197709164616
56,652,10,383,23,0.5611436652506582
57,665,8,380,15,0.5616828217876054
58,655,15,385,12,0.5706511025723109
59,668,7,377,15,0.5646026433517872
60,661,15,372,19,0.5726811818368835
61,656,19,379,13,0.5666190855855864
62,662,13,379,12,0.5642365295700994
63,656,11,377,21,0.5690018318652819
64,663,13,373,15,0.5646029444260942
65,670,5,370,18,0.5693792726626692
66,670,14,369,9,0.5743693240949179
67,666,9,362,25,0.5745609611699786
68,670,14,363,15,0.5703227865794422
69,674,7,359,22,0.5734637265580249
70,673,18,350,19,0.5756982056385302
71,662,22,352,23,0.574063600477648
72,655,21,368,12,0.5666585355359449
73,668,10,358,20,0.5655389515208316
74,664,17,354,21,0.5733208639792973
75,663,14,361,18,0.5696234054161872
76,659,10,362,25,0.570163258082429
77,671,6,365,13,0.5673900252772472
78,668,14,356,15,0.5772091790395868
79,661,15,361,15,0.574087596156052
80,662,10,366,13,0.5701812811950803
81,660,6,368,17,0.5722128816182025
82,668,12,360,11,0.5710956433717084
83,662,10,355,23,0.5755765827355164
84,666,10,354,18,0.5705777774494133
85,670,13,352,13,0.5741273642690476
86,661,11,351,25,0.5767477017327857
87,671,14,348,15,0.5698575344651593
88,665,16,345,22,0.5767640086825394
89,665,10,356,16,0.5717362615936787
90,660,15,351,19,0.5741273642690476
91,654,9,359,20,0.5702472750142145
92,657,12,360,13,0.5683833082255062
93,659,8,354,20,0.5707958923201912
94,652,14,359,16,0.5715671501744892
95,649,8,366,18,0.5672753258644113
96,658,10,363,9,0.5663317015803264
97,658,7,354,20,0.5728472572217684
98,655,14,354,16,0.5715814178602411
99,654,6,358,19,0.5693456643205859
100,659,6,356,15,0.5700904096757483
101,658,9,351,16,0.5738380497173298
102,656,11,342,24,0.5729405074292353
103,651,9,355,15,0.5701806010108177
104,661,6,347,16,0.569965626370565
105,661,8,345,16,0.5759986712673145
106,655,6,348,21,0.5756329263966632
107,656,11,351,11,0.5716777344482611
108,655,10,343,21,0.5733598019608278
109,662,5,346,16,0.5711469666199429
110,669,12,336,12,0.5769554923640174
111,672,9,327,20,0.5804124029115906
112,670,15,325,18,0.5814328722097274
113,659,12,334,23,0.5795500236259724
114,666,3,341,18,0.5728898398667792
115,659,10,342,16,0.5794481902949268
