,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,690,389,0,62,0.82
2,565,511,61,1,0.4914426343456426
3,588,427,87,34,0.4181000467670247
4,563,451,121,0,0.43870682461410265
5,622,334,146,32,0.42846474725859385
6,597,363,171,2,0.4729095243659131
7,632,273,197,31,0.46078165380166675
8,629,279,223,0,0.4892306620668346
9,650,206,243,30,0.49249818503736453
10,659,203,265,1,0.5112226857655741
11,658,154,286,29,0.5217688520532044
12,658,169,296,2,0.5251825242705576
13,671,108,306,38,0.5276557338879493
14,677,116,326,1,0.5392484905650996
15,682,63,341,34,0.5481167596712604
16,684,72,362,2,0.5543558711105511
17,688,38,365,27,0.559549506537685
18,670,62,381,4,0.5636420966368016
19,669,26,398,23,0.5540927524290924
20,678,27,401,9,0.5567877568112134
21,683,9,399,24,0.5640493191310794
22,676,16,404,15,0.5672469475887502
23,675,12,405,17,0.5645724731420632
24,674,9,414,12,0.5647448634896465
25,672,11,413,13,0.5656504748949115
26,679,13,404,13,0.5640493191310795
27,694,6,398,10,0.567415102771771
28,681,14,387,24,0.5774482594001162
29,680,15,396,15,0.5668550075888263
30,678,14,398,14,0.5677566779206008
31,681,18,389,16,0.5673973440029846
32,694,18,377,15,0.5679276720482651
33,700,17,360,26,0.5751236596307864
34,694,23,364,19,0.5767779100546365
35,696,20,362,21,0.5742438037346909
36,684,25,379,10,0.575699908301788
37,686,11,376,23,0.5704412480066018
38,690,18,372,14,0.5720693213310493
39,691,18,366,19,0.5749745140837998
40,694,14,367,18,0.5746219065489396
41,689,17,368,18,0.5773485462525135
42,687,5,381,18,0.5742625726313235
43,693,17,370,10,0.575513514960224
44,693,11,361,25,0.5782655538872219
45,692,15,368,14,0.5766485512579492
46,688,11,369,19,0.5775468860519896
47,682,15,379,10,0.5755518766644329
48,677,12,382,15,0.5733575114545273
49,693,9,367,15,0.5702765738208916
50,690,12,357,24,0.5799501136549549
51,687,17,361,16,0.5763323225606799
52,680,13,368,17,0.5756021554194172
53,680,18,366,13,0.5728659697437342
54,684,12,361,18,0.57287554512298
55,682,14,359,19,0.5756381066435614
56,687,14,358,14,0.5741883023919281
57,696,9,348,19,0.5780434408923409
58,699,9,344,20,0.583250523048729
59,699,11,345,17,0.584750557963491
60,692,21,341,18,0.5849302249222991
61,688,17,348,18,0.5790416356370852
62,689,16,346,19,0.5777318050146509
63,692,13,345,19,0.5784847495193939
64,685,20,346,18,0.5808949624866525
65,668,22,357,20,0.575918741660925
66,681,14,361,10,0.5662091948064136
67,687,12,353,13,0.5768011775020179
68,689,11,353,12,0.5801569074890134
69,691,16,343,15,0.5816335204194564
70,679,18,345,23,0.5813154800451874
71,682,16,352,14,0.5728330990869072
72,671,15,359,19,0.5766706930164248
73,685,3,364,11,0.5698643120435897
74,676,11,362,14,0.5814145762006698
75,669,7,369,18,0.5744351888407522
76,689,3,362,9,0.5705714805727913
77,688,8,349,18,0.5840104844273083
78,687,12,352,11,0.5809352467542342
79,692,11,347,12,0.5811149137130425
80,688,18,336,20,0.5839194893771809
81,688,21,333,19,0.5789798095806825
82,681,22,341,17,0.5788215483228248
83,687,19,336,19,0.5750889625433079
84,680,20,343,17,0.5786204756630664
85,690,13,340,17,0.5750889625433079
86,680,8,347,24,0.5819431528302922
87,685,9,353,11,0.5761853490245455
88,677,10,349,22,0.5813368857461377
89,682,11,349,16,0.5747117433844247
90,684,10,351,13,0.5783995151609114
91,682,8,348,19,0.5802374782923391
92,685,10,350,12,0.5785995762897295
93,687,7,347,16,0.5811791319333588
94,699,13,329,16,0.5821228197891002
95,697,14,328,17,0.5878281488103596
96,690,18,332,16,0.5865413497693976
97,683,20,340,11,0.5820399966525865
98,685,14,334,19,0.57904555012919
99,690,10,333,17,0.5802183461920253
100,681,13,330,25,0.5845364051326519
101,688,11,339,11,0.577678541889991
102,683,10,338,18,0.5845083182859323
103,686,13,335,13,0.5806026609821221
104,681,8,334,24,0.5830709826154679
105,673,14,346,13,0.5791653253116575
106,683,5,347,9,0.5757672100230878
107,690,8,333,13,0.5841489843683162
108,677,15,336,16,0.586871910315126
109,686,12,338,8,0.5777030087687124
110,676,11,337,20,0.5847738105106225
111,675,16,345,7,0.5771395410135668
112,679,7,339,18,0.5782175427664152
113,679,11,339,13,0.5801151680759457
114,679,5,341,16,0.5805010311912147
115,676,12,338,15,0.5812467464171026
116,682,8,340,11,0.578472153405853
117,693,8,324,16,0.5833073445108525
118,673,18,325,24,0.5886873873024353
119,671,8,345,15,0.5742893365513592
120,683,4,337,15,0.5767802070959507
121,686,6,331,16,0.5842946409426735
122,687,9,325,17,0.5854663307312872
123,689,12,320,14,0.5855314277662714
124,694,7,317,16,0.5873204597878207
125,690,9,316,19,0.5909582005292835
126,681,15,320,16,0.5877523382626703
127,676,16,325,15,0.5824770894665343
128,677,9,331,15,0.5796233000136638
129,680,12,329,10,0.5814506725189061
130,679,10,325,17,0.5837347581781908
131,681,15,324,11,0.5822646095416059
132,683,5,322,21,0.583588433984872
133,699,7,312,13,0.5847347142086579
134,681,13,314,23,0.5950601586178045
135,675,13,324,18,0.5817917643967914
136,697,8,312,12,0.5794743359720174
137,688,12,305,23,0.5943414907825723
138,673,19,314,22,0.5866461935178899
139,676,12,324,15,0.5769589985487045
140,673,15,322,16,0.581399087713686
141,679,10,326,11,0.579177987173005
142,674,10,325,16,0.5844103177330657
143,669,13,327,16,0.5808600868372618
144,676,9,326,14,0.577467296507967
145,679,4,325,15,0.5825443056857443
146,688,7,316,12,0.5854166677981655
147,678,9,317,19,0.5906207316845461
148,679,11,322,11,0.5832241245531724
149,693,6,306,16,0.5848776669217413
150,686,10,306,19,0.5934410004949208
151,686,11,299,23,0.5881053942612332
