,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,661,382,0,59,0.82
2,497,544,59,2,0.48749351356036397
3,547,440,83,31,0.38418402210726155
4,517,473,109,2,0.42288049357030716
5,541,392,143,24,0.4072746389747354
6,544,393,160,2,0.4302447021233228
7,556,325,187,30,0.43577469540797276
8,568,319,211,0,0.4493626491438724
9,595,243,236,24,0.46212412119441976
10,576,266,251,1,0.4856173304045736
11,595,197,272,29,0.4764207817433328
12,599,206,287,1,0.49397118038354154
13,602,154,308,28,0.49958181990256006
14,601,165,322,1,0.5059424265893099
15,606,113,340,29,0.5088459152054503
16,634,101,351,1,0.5160771869656892
17,631,62,367,27,0.5385148629021963
18,619,89,376,2,0.5393275631098604
19,622,45,392,26,0.5327277684983541
20,627,51,403,3,0.5381998807736089
21,633,17,404,29,0.5441879198422631
22,629,38,412,4,0.5490534749057585
23,635,16,405,27,0.5476525578271908
24,647,22,410,3,0.5506865872035123
25,645,11,402,24,0.5606926123523963
26,649,19,403,10,0.5577460888972999
27,642,18,403,18,0.5612091838741962
28,643,17,404,17,0.5561035012075563
29,634,21,412,14,0.5570175886977535
30,646,14,407,12,0.5519688432012392
31,660,19,385,13,0.5604784726661538
32,649,26,382,19,0.5673875181188172
33,656,17,386,17,0.5591026742007354
34,647,27,389,13,0.5649902370385548
35,657,13,389,17,0.5589393909839231
36,658,22,380,16,0.5662849337778365
37,648,27,383,17,0.5653477898633994
38,650,22,386,16,0.5589166487923869
39,654,10,389,21,0.5613042680547714
40,652,14,389,18,0.5648042116302063
41,652,18,389,13,0.5636960031569668
42,652,14,388,17,0.5640601099968126
43,649,19,386,17,0.5642386542860035
44,650,7,393,19,0.561658129112034
45,658,20,378,13,0.564424679694352
46,651,19,377,21,0.5675440924124291
47,646,24,383,13,0.5625508575017573
48,653,11,387,15,0.5607116526465403
49,662,6,378,20,0.5666218957311909
50,665,19,369,11,0.5716239431096041
51,666,16,359,22,0.5729315703953294
52,652,27,365,19,0.5721930836676599
53,652,23,368,19,0.5628934572037176
54,644,27,374,17,0.563820331449158
55,647,16,381,17,0.5590229259795518
56,658,13,374,16,0.5629060623391384
57,655,20,365,20,0.5697638030188514
58,658,20,368,13,0.5662295774315805
59,655,15,368,21,0.5693934412381588
60,655,16,376,12,0.5671593333092412
61,661,16,367,15,0.5686475365760288
62,656,25,363,15,0.5714459278219821
63,652,29,359,18,0.5669734218936247
64,650,28,359,20,0.5636260766401391
65,655,23,367,11,0.5625112614811641
66,655,18,367,14,0.5680912633797196
67,648,16,368,21,0.5688390114116633
68,657,14,370,12,0.5641832979397475
69,663,17,358,15,0.5712665057478553
70,647,19,364,22,0.573530576207975
71,650,15,373,14,0.5630671454896568
72,652,12,369,18,0.5669740224383034
73,644,18,368,20,0.5680949097782695
74,651,11,373,14,0.5623238987816999
75,654,15,369,11,0.5688415721051038
76,653,13,365,18,0.570340424127376
77,645,20,368,15,0.5688481754393254
78,643,16,370,17,0.5638109899517008
79,647,10,367,21,0.5634389391350039
80,636,18,373,18,0.5662372163882253
81,647,11,371,16,0.5591669202269858
82,641,14,373,16,0.5669813180216191
83,646,10,375,11,0.5632529137266554
84,638,15,370,17,0.5681040738059316
85,640,7,375,18,0.5619513364128952
86,642,12,371,15,0.5643723330448771
87,653,6,367,14,0.5651210639381347
88,652,10,360,17,0.5726231254547103
89,659,10,354,16,0.570948896779574
90,655,9,353,21,0.5751122365101636
91,656,14,357,10,0.57228843832109
92,657,12,351,17,0.5741704539845792
93,644,17,364,12,0.5738100586517245
94,645,12,360,20,0.5664434758447805
95,646,12,363,16,0.5664490184887274
96,650,9,360,16,0.5677572408351464
97,657,4,356,18,0.5709665556782134
98,652,15,349,18,0.5755091544429298
99,647,11,359,17,0.5708108580649276
100,652,10,360,11,0.568902617287741
101,663,10,343,17,0.5732403269428369
102,650,8,351,22,0.5784199490811243
103,652,13,356,10,0.570821996634307
104,654,11,348,18,0.5732641561771605
105,658,13,340,19,0.5732900638680183
106,638,20,346,26,0.5752242507371538
107,639,16,362,12,0.5612403070549706
108,643,8,362,16,0.5653454582406429
109,654,10,350,13,0.5683531154599977
110,663,10,334,20,0.5752084115942311
111,660,16,338,13,0.57909062318093
112,662,12,334,17,0.5775437115281542
113,651,19,338,17,0.5791112694767963
114,653,16,339,16,0.5714725919019035
115,654,14,342,11,0.5735663901397001
116,650,13,344,14,0.5760555082613666
117,646,14,343,18,0.5733803647313518
118,641,14,351,14,0.5701556288134109
119,649,7,352,12,0.5682414701517522
120,658,12,339,11,0.5744965171814425
121,660,12,334,14,0.5789464308898717
122,663,11,324,21,0.5795485073439027
123,662,15,319,22,0.5803871504042106
124,647,23,329,17,0.5790849725457715
125,669,13,321,13,0.5702522609912726
126,652,23,319,21,0.5856547932269617
127,649,21,325,18,0.5726003801846002
128,639,21,335,16,0.5722076830720372
129,647,11,341,12,0.5672251581781701
130,654,9,332,16,0.5744399879722186
131,650,10,332,19,0.5781303894657188
132,643,14,341,13,0.5750616259158083
133,641,6,342,22,0.5713863761726878
134,649,10,340,11,0.5700488057054437
135,657,9,329,15,0.576177778365899
136,650,18,326,16,0.5802777926977507
137,645,18,333,14,0.5743397959101458
138,644,16,333,16,0.5718155252233913
139,643,14,333,18,0.5714434744066944
140,651,12,332,11,0.5710714235899975
141,662,6,322,15,0.5778077998616029
142,648,20,319,17,0.58484803409722
143,651,14,323,15,0.5738762611120147
144,646,13,325,19,0.5773280458788725
145,655,10,326,10,0.5738518050737044
146,667,8,316,10,0.5817782596188543
147,659,13,305,23,0.5892512536719524
148,643,22,317,16,0.5813786140250048
149,650,9,324,15,0.5720410122028007
150,652,13,323,9,0.5787424126725776
151,644,9,323,21,0.5805066423469285
