,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1181,0,0,0,0.82
1,660,475,0,46,0.82
2,528,607,44,0,0.4551036313265392
3,591,499,63,26,0.37851268137908817
4,533,557,88,0,0.4217239602668839
5,592,453,107,26,0.3895637487121659
6,562,489,127,0,0.4302978543955029
7,606,403,144,24,0.41462703345125695
8,580,434,162,0,0.4460339447526679
9,618,359,175,24,0.4327438455486942
10,605,379,191,0,0.45949159467791423
11,614,324,213,23,0.4541442280430881
12,613,330,230,0,0.46409423367565233
13,630,275,242,26,0.4666979593318759
14,636,282,254,0,0.47986145378015793
15,623,256,264,28,0.4861853195743288
16,644,253,270,0,0.47971795833984504
17,640,221,279,26,0.49578840747652353
18,646,226,294,0,0.4950229215174457
19,636,202,304,23,0.501590692450637
20,651,199,315,0,0.49703764597977085
21,654,166,317,28,0.5088646143819413
22,646,181,337,0,0.5112042136739716
23,661,140,337,24,0.5096843446187633
24,651,165,346,0,0.5202978985932754
25,666,126,345,25,0.5151965930135144
26,669,141,352,0,0.5250312965649974
27,668,113,357,22,0.5282574414733127
28,670,132,357,0,0.5291020915194563
29,684,94,352,28,0.5307702799674814
30,676,121,360,0,0.5396811853469605
31,693,87,349,27,0.535986900966681
32,693,114,348,0,0.5459454631087544
33,692,92,342,29,0.5461069684939518
34,696,121,338,0,0.5443832277150201
35,685,106,341,23,0.5464202458891227
36,686,127,341,1,0.5394447119742942
37,685,108,336,26,0.5401242653533052
38,687,125,341,1,0.5385768034222197
39,705,85,341,23,0.541137355747216
40,693,121,338,1,0.5534498640496811
41,686,104,337,24,0.5450424959402734
42,701,116,334,0,0.540763329237706
43,700,99,328,22,0.5505058972392401
44,691,132,323,1,0.5494574847101383
45,696,106,324,20,0.543091845249073
46,699,124,321,1,0.5470342630309422
47,688,115,316,25,0.5489184033216737
48,688,139,316,0,0.5408352830136792
49,700,104,318,20,0.5411731218083734
50,702,120,318,1,0.5501147404196433
51,698,100,317,25,0.5518408310879206
52,685,124,329,1,0.5492468318675687
53,692,99,317,30,0.5427264301566325
54,685,126,327,0,0.5457939325342055
55,695,88,328,25,0.5427179018155093
56,692,112,330,0,0.550458247928877
57,694,84,328,27,0.5494204135779838
58,696,100,336,1,0.5507993408254312
59,702,72,336,23,0.5535722402904235
60,690,94,344,3,0.5577350440847427
61,692,63,349,25,0.5514997381913663
62,695,83,348,3,0.554440148842498
63,693,63,351,20,0.5563460730656015
64,698,80,346,1,0.5561724913551866
65,701,58,340,25,0.5594772357443678
66,706,77,338,2,0.560879132023676
67,699,63,339,21,0.5643836656696186
68,698,84,337,2,0.5600112234716015
69,704,58,342,17,0.5593168966299419
70,699,78,341,3,0.5643836656696186
71,703,52,345,21,0.5607099425655675
