,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,708,364,0,66,0.82
2,564,508,63,0,0.5055195301400686
3,592,415,97,31,0.41881386513155866
4,580,432,121,0,0.44365736045449694
5,617,331,148,36,0.44054808723733724
6,610,343,177,0,0.4707257033072415
7,638,256,206,30,0.47182433113761385
8,646,259,225,0,0.49622689325429387
9,637,204,251,38,0.5051804590596293
10,637,210,282,0,0.5036435075041618
11,642,148,307,31,0.5095572974722202
12,661,140,327,0,0.517846487190029
13,659,86,353,30,0.5346673919942384
14,669,101,358,0,0.5379531297126762
15,668,51,370,38,0.5458592381295376
16,668,69,390,0,0.547660644104933
17,666,24,399,37,0.5512634560557238
18,676,31,417,2,0.5518221076752297
19,674,9,421,22,0.5621062312433628
20,677,16,426,6,0.5614152046744955
21,681,10,407,26,0.5647804592987175
22,673,19,416,16,0.5645379217883916
23,670,14,424,16,0.5604995275302508
24,677,12,419,15,0.5598251201501862
25,674,14,419,16,0.5642138214228717
26,672,12,416,22,0.5620920833065431
27,676,12,423,11,0.5604849658655068
28,678,10,420,14,0.5645741026179508
29,686,9,410,16,0.5654502642861201
30,685,12,408,15,0.5696841956713633
31,689,8,412,10,0.5689636332812051
32,697,5,398,19,0.5728921136198577
33,697,19,389,13,0.5761021459904101
34,702,14,381,20,0.5748391062672401
35,709,18,372,17,0.5773582393120905
36,705,19,369,23,0.5811630938118341
37,701,25,371,18,0.5777257688365975
38,709,17,370,18,0.5755579555967015
39,715,19,366,14,0.5815335040383239
40,709,17,360,27,0.5851780325998222
41,709,26,360,16,0.5800981487337185
42,697,27,364,22,0.5808316662714555
43,697,31,366,15,0.5732177091268331
44,689,24,378,18,0.5739403131185908
45,689,24,381,15,0.570333985958012
46,692,20,382,15,0.5708744077506306
47,694,10,387,16,0.5732141330989625
48,684,25,383,15,0.5762800992850055
49,685,9,391,21,0.5683586047388135
50,687,15,393,10,0.5708760131213703
51,689,11,389,16,0.5730342397585064
52,690,14,384,16,0.5737547628735254
53,693,16,376,19,0.5739366902188456
54,698,13,375,17,0.5746633786784253
55,691,16,375,20,0.5784711138801516
56,692,14,376,19,0.5737626756907276
57,699,14,375,12,0.5750300559715106
58,696,16,368,18,0.5802984326560334
59,698,22,365,13,0.5775891355157438
60,679,24,372,22,0.5785046902605211
61,676,21,381,19,0.5663690376495433
62,683,9,387,18,0.565832076390263
63,689,10,375,22,0.5719551436459108
64,687,15,375,18,0.5744978917028709
65,683,15,379,16,0.5734126860468485
66,696,7,373,16,0.5719642357169152
67,698,14,361,16,0.5807018106991196
68,693,24,354,18,0.5811172290625505
69,694,16,358,20,0.5761982957606311
70,686,20,362,18,0.5780203031178713
71,686,16,364,20,0.5736408941269533
72,689,13,362,21,0.5740011753220324
73,678,20,374,13,0.5761982957606311
74,683,7,373,22,0.5703546579594615
75,684,11,378,12,0.5738061829674134
76,693,5,368,17,0.5754346365224657
77,685,10,370,16,0.5809495742926583
78,688,13,369,11,0.5761982957606311
79,687,9,373,12,0.5782114699195544
80,696,10,359,15,0.5782004437154109
81,683,15,353,27,0.582656065739326
82,686,15,364,13,0.5727856836714235
83,693,11,357,16,0.5769619972568202
84,696,11,355,15,0.5812149409590097
85,697,12,348,19,0.5830656427021361
86,694,15,348,18,0.5829208628569158
87,681,16,358,20,0.5810840961292013
88,693,11,354,16,0.5733366475818432
89,688,17,356,13,0.5818046585193593
90,687,15,359,13,0.5784824512265321
91,686,9,361,18,0.5782878615816939
92,680,16,362,16,0.5779136239603623
93,683,15,364,11,0.5736969287769224
94,685,14,352,22,0.5766261999517094
95,685,12,361,13,0.5759320773874274
96,681,16,358,16,0.5783023106289926
97,689,6,358,16,0.5748247939763138
98,683,16,351,19,0.5814618072243997
99,685,14,355,15,0.5757803422634391
100,687,10,353,19,0.577972410203298
101,685,8,359,17,0.5790856194328381
102,684,11,360,14,0.5786929725934561
103,683,6,359,19,0.578137112903789
104,679,11,361,15,0.577972410203298
105,690,8,354,13,0.5757658932161404
106,686,7,354,17,0.5829976191002455
107,683,15,350,14,0.5804173274656067
108,682,11,352,16,0.5782372073208877
109,685,12,351,13,0.5782372073208877
110,695,6,342,18,0.5802755638342311
111,694,11,339,17,0.5860823241667538
112,707,11,327,14,0.5847967925451871
113,693,17,323,25,0.5931459229059497
114,696,10,331,19,0.5823244357994111
115,695,16,325,19,0.5867809193594538
116,686,9,342,18,0.5853397945791373
117,684,9,349,12,0.5816868534080678
118,695,9,338,11,0.5818439902808982
119,697,4,336,16,0.5884590824096391
120,696,12,328,17,0.5895989238560665
121,698,11,327,16,0.587407474733617
122,687,14,330,19,0.5891196080111395
123,699,12,322,15,0.5821959780668935
124,684,17,329,18,0.5905426300918245
125,686,13,327,22,0.5805486118185256
126,684,13,335,15,0.5816821770741589
127,683,15,331,18,0.5820158374693539
128,682,11,335,19,0.5805486118185256
129,681,12,335,16,0.5805230298240156
130,681,9,336,18,0.5809349938841166
131,684,9,334,16,0.5811151344816562
132,674,16,338,15,0.5833864348192354
133,681,2,337,20,0.5766429166769605
134,679,9,341,11,0.5828460130266168
135,682,4,337,16,0.5820696000424841
136,684,8,330,16,0.5839848033803657
137,681,10,334,13,0.5846160930726509
138,677,8,333,20,0.5830841003926679
139,679,10,335,13,0.5799079128720096
140,687,8,327,15,0.582154161495755
141,685,9,322,20,0.5867262064663676
142,681,13,328,14,0.5847117214798756
143,702,6,315,10,0.582783870126021
144,692,13,305,23,0.5975420634420173
145,691,15,314,13,0.5881275700359871
146,688,8,313,23,0.5889905096252704
147,688,16,314,13,0.5869350537139533
148,696,8,308,18,0.5875121608629117
149,683,18,312,17,0.5929105952789125
150,694,12,313,9,0.5837658310960391
151,682,14,309,23,0.593090735876452
