,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,641,428,0,56,0.82
2,486,581,56,1,0.4636601514158097
3,529,483,83,28,0.3696980903989802
4,514,501,106,2,0.40322040456136266
5,569,390,134,30,0.39748224551172195
6,570,392,159,1,0.43929117550598995
7,584,326,181,31,0.4448332901323817
8,591,321,208,2,0.45833350605366524
9,610,253,226,32,0.46802223506212026
10,606,267,243,2,0.48465122268188626
11,618,210,261,26,0.48596679526130543
12,617,221,276,1,0.4985232039405299
13,607,182,295,30,0.5005627430972399
14,619,178,313,1,0.49743238730851186
15,619,134,329,27,0.5100153755741824
16,638,134,336,1,0.513594351905026
17,628,94,352,35,0.5281716035566391
18,644,97,362,1,0.5240692098663773
19,633,68,376,27,0.5388520720830111
20,643,78,380,2,0.5336382702233057
21,636,45,389,33,0.5417676276385667
22,643,62,395,1,0.5384607646564867
23,645,32,394,30,0.5451890806037117
24,651,37,408,5,0.5464254936592741
25,643,23,407,28,0.5532423716351894
26,635,37,422,6,0.5473757472703784
27,645,14,430,10,0.5447921579356738
28,647,18,425,8,0.5536768768351361
29,655,10,414,18,0.5545348203864954
30,649,18,417,13,0.5585890036494848
31,661,12,406,18,0.5548498368391094
32,660,17,405,14,0.5614324315107678
33,650,20,407,19,0.5608857648441011
34,663,20,402,11,0.5540900904314239
35,659,17,396,23,0.5624955526017261
36,662,16,402,14,0.5588813203996567
37,672,15,393,12,0.562486357398389
38,674,19,376,21,0.5687884809948721
39,666,27,382,13,0.5678666200216028
40,679,14,380,15,0.5638765949060706
41,670,28,374,16,0.5729678239384451
42,667,20,375,24,0.5653199673511131
43,666,31,378,9,0.564047329039525
44,677,22,363,21,0.5645910784622242
45,666,33,361,23,0.5702410786864699
46,670,28,368,16,0.5618552861301
47,659,31,379,12,0.5664054662841566
48,660,25,381,13,0.5607788171282928
49,664,26,375,14,0.5625895512617471
50,654,25,381,18,0.5644028592264158
51,665,16,384,13,0.5586020763772562
52,665,11,383,19,0.5671345032681105
53,665,13,385,14,0.5669522810458885
