,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,661,412,0,78,0.82
2,478,594,75,1,0.46721019036732037
3,504,494,105,44,0.36116883285974866
4,498,503,144,0,0.38336718013523347
5,551,377,167,46,0.38704090676047176
6,558,372,207,1,0.4265535843234603
7,575,284,245,33,0.43915797521214567
8,583,280,271,1,0.4574276507421302
9,598,194,307,36,0.4679741480795028
10,618,186,329,1,0.4843848654268402
11,611,129,359,35,0.5020652405087529
12,617,133,383,0,0.502686336624587
13,619,67,400,45,0.5113267522376843
14,642,60,428,0,0.516347834215344
15,638,15,444,30,0.5373295313790873
16,611,39,462,13,0.5384251952152413
17,619,2,475,29,0.5238996056509703
18,626,8,478,13,0.5316372963356052
19,618,9,476,22,0.5369343166485585
20,633,10,473,8,0.5311364112947405
21,634,8,462,20,0.5411519353542459
22,637,8,459,20,0.5398774362404741
23,623,12,467,22,0.541399307710144
24,628,10,470,15,0.5332564120821306
25,641,7,453,22,0.5375263566698771
26,637,10,461,15,0.543408806025839
27,654,8,450,11,0.5420854375801927
28,653,8,437,23,0.5518477971648237
29,662,13,428,16,0.5495129337766386
30,657,11,423,28,0.5548458276686573
31,657,14,424,24,0.5504728719711385
32,673,11,415,20,0.5506509779659255
33,679,13,403,23,0.5602273934487302
34,682,12,396,27,0.562658036751007
35,674,17,400,24,0.563878169860859
36,669,18,402,26,0.5596460878180971
37,665,24,408,17,0.5564871675582003
38,668,12,413,20,0.5550955072416396
39,662,18,409,22,0.5584361002334655
40,654,15,421,20,0.554204977267704
41,670,13,411,15,0.5510908648697872
42,653,16,408,31,0.5608769768031356
43,650,23,424,10,0.5487611534509788
44,659,15,414,18,0.5498588598146172
45,671,10,402,23,0.5547167563236048
46,645,23,405,31,0.5610284739442648
47,646,16,424,18,0.5440120412977246
48,654,6,423,18,0.5480929390036662
49,648,8,423,22,0.5545386503288178
50,638,12,426,25,0.5503366554779353
51,652,6,430,12,0.5439000826120463
52,658,5,419,17,0.5547278192734787
53,656,9,411,23,0.5573307098858643
54,662,6,406,23,0.5544985529948508
55,656,9,411,19,0.5585349900172447
56,647,12,417,19,0.5558900089490957
57,665,5,408,16,0.5506313813933744
58,665,17,397,14,0.5620700858597703
59,661,14,391,27,0.5604641473329096
60,655,16,401,18,0.5565603658307966
61,655,10,405,20,0.555150976116289
62,666,11,403,10,0.5558634000954377
63,673,7,397,13,0.5633062910911136
64,671,11,390,18,0.5672284819491566
65,654,17,394,25,0.564553553532257
66,663,19,392,15,0.5531978222010805
67,669,15,385,20,0.559568961602598
68,665,14,389,19,0.5625933915691183
69,658,17,391,19,0.5611678919059584
70,665,9,393,18,0.5572556922417478
71,662,8,399,16,0.5625933915691183
72,656,8,401,20,0.561524445762637
73,656,11,399,19,0.5576174359900917
74,659,6,398,20,0.5572612240005175
75,664,7,393,19,0.559922277190158
76,672,13,381,17,0.5625943875895985
77,653,19,383,27,0.5661807210685244
78,650,21,394,15,0.5533428921152003
79,662,10,388,19,0.5538806308375087
80,658,12,385,22,0.5617071961107551
81,656,7,396,18,0.5590322676938557
82,666,2,391,17,0.5595650408239812
83,666,8,374,27,0.5661857967475158
84,651,15,384,23,0.5635197418916664
85,654,9,386,21,0.5552903940779828
86,652,12,387,19,0.5588598451143041
87,653,15,388,13,0.5576088641663883
88,651,12,381,21,0.5588598451143041
89,653,8,385,18,0.5576191504447624
90,648,8,390,17,0.5601251172457616
91,647,5,391,20,0.5577940061433219
92,655,6,384,17,0.5572568911612198
93,651,5,383,23,0.5621073470796687
94,665,10,371,16,0.5590564812770388
95,650,7,376,29,0.5670064487711599
96,662,6,376,18,0.5570926978271369
97,667,11,360,24,0.5657277015356843
98,659,11,363,27,0.5664958406969851
99,655,11,377,17,0.5619777516899737
100,644,17,381,16,0.5615873343335569
101,642,12,385,19,0.5551256665177424
102,647,10,385,16,0.5544071952446255
103,654,4,385,13,0.5579878453083159
104,652,9,379,15,0.5637495579271262
105,648,11,378,18,0.5616035013255473
106,652,10,376,17,0.5585452271839259
107,648,7,381,19,0.5610691833411858
108,661,1,376,16,0.5590795451682873
109,657,10,365,21,0.567946308055228
110,666,8,358,21,0.5634559457341056
111,669,11,354,19,0.5687471408917142
112,659,11,356,27,0.5702227478682437
113,657,12,366,17,0.5633025032156052
114,659,13,363,16,0.5640023567699651
115,662,12,360,17,0.5652882468324696
116,659,8,357,27,0.5669346769046776
117,663,10,367,10,0.5642196108637467
118,663,7,361,19,0.5692814588760756
119,659,6,359,25,0.5682128229073528
120,648,8,370,21,0.5653167480776251
121,643,13,376,13,0.5600385050974613
122,651,7,369,17,0.5582282720887248
123,658,7,361,18,0.5631374461959753
124,649,16,360,18,0.5668044064164456
125,647,14,360,19,0.560452807299011
126,649,11,362,17,0.5601096442845938
127,655,8,357,19,0.5622889461662437
128,655,12,352,17,0.5657700979985653
129,652,9,355,19,0.5660033738713122
130,641,17,360,16,0.564719360386713
131,640,5,371,16,0.5579723723471481
132,640,8,370,13,0.5599450669888554
133,642,6,367,16,0.5601371825763954
134,651,3,363,14,0.5610571790767019
135,649,6,355,21,0.5669132792508158
136,645,9,357,20,0.5640253259923879
137,649,10,354,17,0.5614612265728314
138,653,10,345,20,0.5642223139234407
139,655,9,340,22,0.5663051730450304
140,659,10,334,21,0.5676443634051462
141,653,11,339,20,0.5702916690937908
142,656,4,345,18,0.567134415617974
143,660,8,339,16,0.5704164702546981
144,649,15,340,19,0.572306181529581
145,658,7,342,15,0.5643683664583631
146,654,8,342,18,0.5717439345956424
147,659,7,336,18,0.5687876270053048
148,654,11,336,17,0.5721854715580248
149,648,10,340,20,0.5692504506686225
150,663,5,331,18,0.5655314616648897
151,647,7,337,26,0.5754304093425885
