,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,660,401,0,56,0.82
2,522,536,56,3,0.4803464721554435
3,554,451,87,25,0.3956121006639755
4,553,452,109,2,0.42279407012291703
5,578,377,140,20,0.42646461622855714
6,568,389,156,2,0.4494689899653676
7,596,308,184,26,0.4455801556861101
8,602,307,202,0,0.4702335579918403
9,617,239,234,21,0.4786626088114996
10,618,243,248,1,0.4949763170560341
11,617,198,269,25,0.49857686887152364
12,638,185,285,1,0.5020638876718817
13,638,140,304,26,0.5197720918779163
14,641,148,317,1,0.5235996973895458
15,644,104,330,29,0.5284530087744271
16,642,115,347,1,0.5329689248600346
17,647,71,357,28,0.5353547798287007
18,642,85,373,2,0.5414402172805101
19,654,36,388,22,0.5411590056063741
20,659,48,389,3,0.5531838288811812
21,657,28,385,28,0.5573138186740878
22,646,48,398,4,0.5554926638892097
23,649,14,397,36,0.5506836987538513
24,655,28,407,5,0.5526499275509257
25,647,15,403,30,0.5591490917269079
26,656,22,409,7,0.5526670306340046
27,650,17,404,23,0.5605903698291379
28,663,18,406,6,0.5553540680599423
29,662,13,397,20,0.5654553213963642
30,647,24,405,14,0.5634365210382621
31,648,19,407,16,0.5547880808475524
32,646,15,415,13,0.5558742670850776
33,660,7,408,14,0.5562562992898082
34,666,12,397,14,0.5650789688948532
35,663,23,389,14,0.5674184524124217
36,670,22,378,19,0.5637690663511132
37,670,27,372,20,0.5668460214976417
38,675,19,376,17,0.5657448576659498
39,679,22,368,16,0.5708631288927469
40,669,32,363,21,0.5730661597764151
41,668,30,372,12,0.5648156544860315
42,674,26,364,18,0.5668290591098839
43,670,29,368,15,0.569760540485328
44,674,23,367,18,0.5675596373976709
45,676,26,365,14,0.570311122401174
46,673,24,363,20,0.5717832472452179
47,670,26,372,12,0.5695778392882794
48,671,26,360,20,0.5690262004298113
49,669,23,369,15,0.5686615044496469
50,662,25,374,14,0.5692107846777155
51,664,20,376,14,0.5653588414307102
52,670,17,369,18,0.5675579819875554
53,664,20,372,15,0.5706843402750821
54,663,21,373,14,0.5679260935407414
55,664,15,373,18,0.5673746855166619
56,661,19,373,16,0.568477977144365
57,652,22,379,16,0.566640576295534
58,656,14,386,13,0.5611485021975862
59,666,4,382,15,0.5653588414307102
60,654,15,383,14,0.5727127941178766
61,665,10,381,10,0.5644396732078768
62,661,16,374,14,0.5721622122020306
63,667,15,371,12,0.5682984853064161
64,664,16,366,18,0.5721762180604616
65,671,21,362,10,0.5694134858678751
66,669,27,357,10,0.5738610764106419
67,677,25,338,23,0.571834670391865
68,675,28,341,17,0.5742952822726072
69,669,27,350,15,0.5741117549673251
70,677,23,344,16,0.5712997940113972
71,663,27,347,22,0.5765339136721601
72,661,23,356,17,0.5670492264915128
73,659,15,360,21,0.5679668630179228
74,663,8,369,13,0.5679668630179228
75,663,9,368,12,0.5733362820309353
76,673,9,354,16,0.5735293997516588
77,674,15,345,18,0.5784246993963906
78,665,23,348,16,0.5775222188173967
79,667,20,346,17,0.5713477526400176
80,657,29,350,14,0.573230422177084
81,653,18,360,18,0.5665199841993617
82,651,16,367,12,0.5657645353545386
83,655,12,365,13,0.5666887930769235
84,662,10,357,14,0.5696657359252952
85,658,18,353,14,0.5741747953698743
86,655,12,356,16,0.5704528049938316
87,672,13,345,8,0.5702813785025322
88,667,15,333,23,0.5814150593268803
89,656,16,347,18,0.5754404356315317
90,658,15,349,14,0.5701371946536702
91,662,14,342,17,0.5723834542695007
92,658,16,343,17,0.5744857644338758
93,663,11,339,20,0.5720482537895959
94,662,16,340,14,0.5754597359451268
95,665,13,338,16,0.5752762086398447
96,663,12,336,21,0.5771725292250848
97,659,13,342,18,0.5752960325741734
98,667,12,340,12,0.5733846006021838
99,670,15,329,14,0.5794406496795763
100,660,18,334,16,0.5808712900360693
101,670,11,332,15,0.5742152175160352
102,668,13,328,19,0.5814218719519153
103,670,17,323,17,0.5791687557397804
104,674,17,316,20,0.580163381139972
105,664,24,321,18,0.58192532789853
106,662,15,336,14,0.5752425126611241
107,665,8,337,16,0.576481752617927
108,665,14,337,10,0.5793276925507126
109,670,6,330,20,0.5793276925507126
110,659,16,332,18,0.5818418660775899
111,664,16,328,16,0.5742574944208821
112,648,22,335,19,0.5777005372975245
113,663,18,329,13,0.5669094892416998
114,659,15,328,20,0.5775170099922425
115,657,14,337,13,0.5746919307452781
116,661,13,335,10,0.5752195216580901
117,658,17,331,13,0.5786689623726852
118,659,16,325,19,0.5756571464450726
119,656,17,333,12,0.5753146823288584
120,657,19,330,11,0.5748989810539522
121,653,15,323,25,0.5754982096341404
122,649,22,328,17,0.571571966555484
123,652,9,339,15,0.5694643824032405
124,652,14,336,13,0.574141348829432
125,661,11,330,12,0.573590766913586
126,660,9,325,19,0.579723000235146
127,667,11,325,9,0.578438309098172
128,672,12,313,14,0.584190672724358
129,663,16,310,19,0.5862339855812709
130,659,20,319,10,0.5799695447028719
131,656,16,316,19,0.5785572018442066
132,657,14,313,22,0.5761108097624085
133,660,12,317,15,0.5767219287913865
134,670,8,312,14,0.5805534157200213
135,659,16,314,14,0.5873402979666221
136,664,7,315,15,0.5796357791936113
137,654,14,319,14,0.5844725057260011
138,659,9,311,22,0.5775187649193896
139,657,20,310,13,0.579887542925846
140,660,18,304,16,0.578568456886966
141,665,15,302,16,0.5805812567589852
142,657,13,310,18,0.5840762221040546
143,657,13,312,16,0.5793719102272257
144,648,18,319,12,0.5797389648377896
145,639,11,332,15,0.5745196011280025
146,653,9,329,5,0.5700431790244309
147,657,2,322,14,0.580587257245068
148,662,8,310,15,0.5827835844223693
149,659,11,306,19,0.5844432767146187
150,657,15,308,15,0.5813902758660756
151,661,7,312,13,0.5802142021484212
