,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,587,487,0,46,0.82
2,432,641,45,1,0.4282274171903086
3,501,527,70,21,0.3340256333931878
4,461,569,89,0,0.38359760221910694
5,519,469,100,31,0.3608627912365697
6,475,515,129,0,0.4010099517286123
7,529,416,146,25,0.3773167270943461
8,511,437,165,1,0.4169933629560653
9,549,359,178,28,0.4090843076628852
10,541,372,201,0,0.4368824644118557
11,569,310,218,14,0.4357077583373854
12,555,335,220,1,0.45869143620385733
13,559,293,241,18,0.4495515914944799
14,572,289,249,1,0.4561052240779477
15,581,247,265,18,0.46641040256495075
16,585,248,278,0,0.47549069883988526
17,599,209,281,19,0.48061266068278485
18,606,213,287,1,0.4917786929702577
19,597,186,304,20,0.49805823449608994
20,605,194,308,0,0.4949305921108723
21,601,171,309,26,0.5012073250294544
22,598,186,322,1,0.49861526160952796
23,599,154,336,17,0.4989170858274006
24,622,160,323,0,0.5024982587531974
25,607,151,325,22,0.5164812577846004
26,611,164,330,0,0.5063675685023588
27,611,135,333,26,0.5100692790093825
28,624,146,334,1,0.5106183861522396
29,621,121,339,22,0.5198982750057672
30,620,151,330,1,0.5193793094192747
31,618,129,331,23,0.5173659165621319
32,616,148,335,1,0.5164812577846004
33,621,118,338,23,0.5161460831951058
34,618,150,331,1,0.5202052028191867
35,617,127,330,25,0.5168168094192748
36,601,156,341,1,0.5162677022764176
37,617,113,343,26,0.5070997113595016
38,616,133,346,1,0.518647166562132
39,626,92,354,22,0.5195024414538332
40,632,107,355,0,0.5286931882244283
41,622,94,353,24,0.5331267373196027
42,611,123,358,1,0.5260241770318563
43,621,88,359,23,0.519196273704989
44,613,112,364,1,0.5270964899490744
45,618,82,365,24,0.5227100865400228
46,618,104,365,1,0.5267563198889992
47,616,83,366,22,0.5270964899490744
48,615,102,368,0,0.526207212746142
49,613,75,369,28,0.5265473828062173
50,620,88,375,1,0.525318327098681
51,619,69,375,21,0.5317083019782317
52,623,89,369,2,0.5309996852553348
53,630,68,361,24,0.5330824978101537
54,626,90,364,2,0.5366012047041974
55,617,73,362,28,0.5346462130156167
56,628,83,366,2,0.5285735689168645
57,629,56,363,30,0.5374795175057473
58,625,82,369,2,0.5379934254729387
59,636,50,367,25,0.5362351332756259
60,640,73,363,1,0.5437406440837252
61,634,56,364,22,0.5462374487128313
62,623,83,365,4,0.5424593940837252
63,625,60,371,19,0.5351182784204634
64,633,72,367,3,0.5376447446675746
65,633,57,365,20,0.542642429798011
66,638,66,366,5,0.5422763583694397
67,634,55,368,18,0.5460544129985455
68,635,60,369,10,0.5435436075718653
69,632,47,373,21,0.544798145954664
70,644,53,369,6,0.5437266432861511
71,643,47,362,19,0.5520038413389097
72,645,58,360,6,0.5503565199103383
73,636,61,351,20,0.5521580985134952
74,625,83,352,7,0.5443522657380576
75,633,59,356,18,0.5369683226551538
76,635,71,355,5,0.5438132463386259
77,640,58,348,20,0.5450747621918056
78,628,80,350,8,0.5474126606929531
79,632,66,352,15,0.5391113305984232
80,628,76,353,8,0.5427150320529116
81,634,57,357,16,0.540014234427117
82,633,64,357,9,0.5454316298737809
83,637,58,348,20,0.5450655584452094
