,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,656,409,0,61,0.82
2,530,535,59,0,0.4737740497307538
3,563,443,83,34,0.39918854373807
4,555,456,112,0,0.4259101699870227
5,587,364,143,28,0.42581556726030223
6,585,374,163,0,0.45338835580663717
7,605,298,190,27,0.45566893586608403
8,608,304,207,0,0.474894779544699
9,633,230,225,27,0.4803772968077619
10,636,239,239,0,0.5023162681374779
11,632,194,255,32,0.5073002017680133
12,644,191,278,0,0.5077490716668199
13,640,144,304,23,0.5203571220014052
14,656,141,312,0,0.5229551346744348
15,656,94,322,37,0.5364066232763272
16,663,101,344,0,0.5382272271839649
17,653,68,353,34,0.5475657054652244
18,652,85,370,1,0.5420868137135829
19,657,33,392,25,0.5444723739345381
20,666,42,396,2,0.5523765589679444
21,662,20,391,31,0.5598791014228166
22,659,29,407,7,0.5568094800672068
23,646,15,415,25,0.5582793065983355
24,670,13,409,7,0.5508257124702436
25,665,14,395,23,0.5675989421325844
26,664,15,404,13,0.5621615411791264
27,668,10,397,21,0.5634359639144727
28,664,18,402,11,0.5650428451175988
29,663,11,403,18,0.5634273856023312
30,665,17,403,9,0.5628897827421814
31,669,13,394,18,0.5646859758803643
32,677,18,386,13,0.5659340668026737
33,679,16,380,17,0.5702724771564747
34,688,21,364,17,0.5713602995915994
35,679,24,359,26,0.5757558337041669
36,674,29,369,16,0.5689964059656776
37,669,29,370,18,0.5671733521611472
38,670,24,375,17,0.5644465446520341
39,672,19,374,20,0.5660832610796827
40,678,17,377,12,0.567719091776324
41,679,14,372,18,0.573008830313607
42,680,17,368,18,0.5731979870511089
43,681,19,366,17,0.5732022488873307
44,680,18,368,17,0.5735711090150019
45,685,10,371,17,0.5732022488873307
46,673,18,371,20,0.5774181356689808
47,684,14,364,20,0.5689964059656776
48,674,19,364,25,0.5757795921521068
49,670,19,376,17,0.5684521186136046
50,670,15,380,16,0.5677191146797778
51,677,13,378,12,0.5688119656962598
52,679,16,370,14,0.5739304904503858
53,675,17,368,19,0.5743102669960373
54,669,16,377,17,0.5710132623619438
55,660,21,380,18,0.5682667402718125
56,663,20,384,12,0.5622668505145633
57,674,8,380,13,0.5651729591258638
58,672,15,370,16,0.5739404479519454
59,671,12,368,22,0.5713916024812526
60,670,16,368,16,0.570294021981254
61,682,10,360,17,0.5706690591807619
62,693,17,344,14,0.5784339498111537
63,676,22,345,25,0.5840796488685471
64,682,28,342,14,0.5716423862508564
65,677,30,342,17,0.576288389014434
66,678,29,346,12,0.5725844003815395
67,677,16,348,23,0.5744286212143508
68,668,24,358,14,0.5744286212143508
69,666,12,369,15,0.5696043168568399
70,667,12,372,11,0.5708787395921863
71,675,11,360,16,0.5721612805335855
72,666,12,361,23,0.575885104340461
73,672,14,361,15,0.5694222564660761
74,679,11,353,19,0.5738477585662499
75,681,20,340,21,0.5775768683413741
76,664,26,354,17,0.5766961900033228
77,673,18,355,15,0.5670478397500966
78,663,18,356,22,0.5738703831866515
79,680,13,357,8,0.5674195921676748
80,674,19,346,17,0.5805676882951615
81,674,16,344,22,0.5748605221346131
82,678,16,342,18,0.5744964013530856
83,668,12,355,19,0.5778714799389435
84,677,8,359,10,0.5728026326015888
85,682,12,346,13,0.5802206610404134
86,663,17,349,24,0.5819725274732354
87,674,17,348,12,0.568385946843337
88,675,14,344,17,0.5771256343974294
89,668,22,345,14,0.5775254748010514
90,674,14,347,13,0.5728729217972839
91,670,17,346,15,0.5780902844899948
92,670,12,350,15,0.5749238161814847
93,673,6,352,14,0.5760332720528467
94,679,13,338,14,0.5794035076795183
95,671,14,333,25,0.5817403640678854
96,666,22,340,14,0.5752161186919517
97,671,12,345,14,0.5731379097790856
98,674,18,334,16,0.5777851384856688
99,660,21,337,22,0.5780308324053581
100,650,23,354,13,0.5688831627067172
101,670,11,345,13,0.5645626786372979
102,663,17,341,17,0.578191162020316
103,661,13,343,20,0.5726098442504297
104,655,17,351,12,0.5718634870437393
105,661,15,347,12,0.5696114042697723
106,668,7,348,12,0.5733567143301369
107,661,11,348,15,0.5787813258956663
108,672,9,342,11,0.5735387747209008
109,665,19,334,16,0.5810851676331611
110,673,14,328,17,0.5743678938142768
111,662,21,331,17,0.580070601996224
112,671,12,336,12,0.572729350297403
113,671,11,334,15,0.5804082607476136
114,673,15,335,8,0.5800441399660862
115,678,9,329,15,0.5817361387885345
116,683,13,317,18,0.584427956617395
117,674,15,320,21,0.5860408501116533
118,668,20,328,13,0.5801531798525537
119,665,12,335,17,0.5774693626246592
120,673,10,334,12,0.5764844350145758
121,669,14,330,16,0.582337904541719
122,668,11,334,14,0.5785876568399759
123,666,21,328,11,0.5793423604331689
124,666,12,332,15,0.5771311737138659
125,668,15,327,14,0.5782499980885862
126,668,12,327,14,0.579242877898735
127,669,17,325,9,0.5804226280205922
128,668,14,323,15,0.5812118140973558
129,664,19,322,13,0.5800887102186779
130,659,16,329,14,0.577662056723276
131,674,8,322,12,0.5751549714456023
132,663,20,316,17,0.5860643931838855
133,667,10,324,15,0.5765993598145531
134,663,15,324,14,0.5810928564208048
135,659,7,329,20,0.5780558429406633
136,649,13,343,10,0.5763299116465146
137,659,4,336,16,0.5713396241077632
138,664,8,332,11,0.577604334381861
139,667,8,325,15,0.5806656329250645
140,665,8,321,21,0.5816714007333229
141,672,13,320,9,0.5794224912770232
142,667,8,320,19,0.5849720308393028
143,665,8,327,12,0.581158125175271
144,674,10,313,15,0.5817043063475622
145,683,10,309,10,0.5860303484026299
146,684,11,296,21,0.5922216389353818
147,676,14,304,18,0.5906264704652323
148,663,21,307,19,0.5859256002171189
149,657,19,316,18,0.5773348569692318
150,665,11,318,15,0.5744146351253879
151,664,18,316,11,0.5812601062661505
