,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,651,429,0,63,0.82
2,515,563,60,0,0.46348649356589633
3,556,462,92,28,0.3851023570294772
4,557,464,115,0,0.4176462274464966
5,605,357,146,24,0.4230326565990197
6,581,381,167,1,0.4618726479130191
7,635,270,186,36,0.45013503868338534
8,618,294,213,1,0.4911067910287136
9,627,231,231,36,0.48463375624431076
10,624,238,262,1,0.49434078028888345
11,643,165,283,33,0.4978458033107287
12,648,174,301,1,0.5150143559794218
13,659,114,314,37,0.5217060350506534
14,655,130,336,2,0.5316907209085405
15,668,74,352,28,0.5331858965916748
16,663,91,366,1,0.5454895350509582
17,658,49,384,30,0.54483584311777
18,661,60,396,3,0.5445658400156889
19,657,28,407,27,0.5491572446926783
20,669,26,417,6,0.5486724105935813
21,672,10,413,22,0.5592292172451833
22,671,17,414,15,0.5609738102752667
23,666,21,414,16,0.560447360782065
24,661,15,424,17,0.556924587581745
25,665,7,429,15,0.555205623164831
26,664,8,431,13,0.559256171133801
27,673,6,426,10,0.5589115605011375
28,677,8,411,19,0.5647079067510924
29,672,15,410,17,0.5648501015586577
30,677,13,407,17,0.5614795602943995
31,679,8,408,19,0.5644831722097365
32,678,13,406,16,0.56608218406306
33,687,11,394,21,0.5653647737393505
34,684,23,385,21,0.5696224915906619
35,678,18,392,23,0.5658677329837356
36,687,11,401,11,0.5635578108473565
37,680,17,392,20,0.57194641029871
38,677,18,392,22,0.5656883804028081
39,686,16,390,17,0.5635517420291533
40,688,13,385,23,0.569614826746654
41,672,25,392,18,0.5701500027953228
42,682,11,394,20,0.5607016066352384
43,681,16,396,14,0.5681846720226247
44,680,14,394,19,0.5678289657813881
45,678,15,398,16,0.566756291521637
46,674,16,400,15,0.566047085564663
47,685,11,394,15,0.5642635183456658
48,684,13,390,18,0.5710459970661527
49,692,15,379,17,0.5696119450525406
50,692,15,375,21,0.5741084646719246
51,686,24,372,20,0.5733910543482149
52,680,26,370,24,0.5688952021634498
53,678,30,370,21,0.5649480093146215
54,680,20,376,20,0.5638726624628643
55,670,28,384,13,0.5674603815160307
56,666,15,391,20,0.5620866842710937
57,676,16,388,12,0.5615516254489297
58,669,16,390,17,0.5681777918397402
59,682,11,384,14,0.5635168389951231
60,678,10,377,26,0.5721436199496553
61,681,12,379,16,0.5680042874396324
62,683,13,376,16,0.5716154500136453
63,671,18,375,24,0.5725239647949534
64,681,14,385,8,0.5636929392083427
65,681,15,375,17,0.5726915654992096
66,697,13,362,15,0.5708980396899359
67,683,14,358,31,0.5805640293047235
68,686,17,370,12,0.5700266545153685
69,693,19,356,17,0.5747227347398343
70,676,22,365,22,0.5773096369883216
71,677,20,368,20,0.5665836899409065
72,692,14,361,18,0.5678438695222132
73,690,20,355,20,0.5774766938054438
74,677,22,363,22,0.5749426144540944
75,682,25,362,13,0.5673109880713881
76,669,20,365,27,0.5714854492505621
77,671,26,372,11,0.5629852800133383
78,672,13,374,21,0.5660456321981243
79,679,10,375,16,0.5671264591985038
80,674,11,380,14,0.5723737477763773
81,687,9,370,12,0.5700130286619699
82,671,16,372,19,0.5780398274528481
83,674,7,383,14,0.566772930328606
84,685,7,372,14,0.570916369628087
85,688,12,356,22,0.5769386360626615
86,693,10,361,13,0.5762595673624662
87,691,11,354,21,0.5811919452736923
88,687,23,346,20,0.5784697408784105
89,691,19,349,16,0.5744797940475269
90,670,29,352,23,0.5783223039788541
91,667,21,368,17,0.5639216189719191
92,663,17,374,19,0.5649850468291421
93,675,8,372,18,0.5631717429235028
94,684,8,362,18,0.5715038031946789
95,674,15,363,20,0.5766462654819422
96,681,11,359,21,0.5695309248044778
97,675,15,365,16,0.5739147180915183
98,678,13,363,17,0.57098600779993
99,675,12,371,12,0.5728135267013317
100,680,9,359,22,0.5724316783211111
101,679,11,361,17,0.5739279838104102
102,674,13,365,15,0.5743004414665995
103,679,10,357,21,0.5717374112157674
104,686,15,354,11,0.5739559767680316
105,684,13,349,20,0.5789301288566379
106,698,7,342,19,0.576562669337145
107,695,22,328,21,0.585644268508148
108,684,19,340,21,0.5809099036790023
109,677,20,349,16,0.575701782399945
110,684,13,346,18,0.5729255223598064
111,672,14,355,20,0.5779115689866244
112,674,9,362,15,0.5707133898480518
113,667,17,363,13,0.5738065737742986
114,682,5,360,12,0.5688677699209292
115,675,13,354,15,0.5797050947958983
116,677,6,352,21,0.574231085785089
117,674,15,355,10,0.5757204675712517
118,677,7,344,25,0.5748050194953079
119,675,16,348,13,0.5754208203994637
120,686,10,335,19,0.5750419276917863
121,690,6,329,22,0.5816212597659969
122,666,14,344,22,0.5846894820130286
123,667,14,356,9,0.5699624998102686
124,679,7,344,15,0.5728508262764136
125,670,16,336,23,0.579955008368815
126,673,18,338,16,0.5718544593808189
127,679,16,340,10,0.5744304968108822
128,684,14,331,16,0.5792375980451054
129,685,19,321,20,0.5813445444639903
130,681,15,328,21,0.5802967956963265
131,680,15,325,24,0.5785722658902315
132,677,18,331,18,0.5776755029855944
133,683,9,333,19,0.5765220416661325
134,681,16,335,12,0.5813445444639903
135,688,7,333,16,0.5802132516996522
