,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,665,436,0,59,0.82
2,492,609,56,0,0.4664175292244213
3,540,503,83,30,0.3641741344465078
4,480,565,110,0,0.3998177637349541
5,566,423,139,26,0.36670314835774664
6,554,439,160,0,0.427111200000471
7,613,329,182,28,0.42333262434619257
8,602,353,196,0,0.4662032361360001
9,622,275,220,33,0.46169521969486593
10,619,284,246,0,0.4795395231525815
11,633,220,269,26,0.4824457321257969
12,648,219,279,0,0.49620255431546395
13,645,176,298,26,0.5087395307361867
14,643,189,312,0,0.5103884412149234
15,644,136,331,29,0.5118319591690954
16,648,143,347,0,0.5171653119114018
17,650,97,367,23,0.5233650299582429
18,657,104,375,0,0.5285904597336144
19,663,55,382,35,0.535118709393422
20,673,71,388,0,0.5408064097957801
21,662,43,391,34,0.5497783407327411
22,664,60,403,2,0.5433832714995914
23,672,23,412,21,0.5472197661880124
24,665,42,415,6,0.554685828168657
25,661,24,415,27,0.5503684622640804
26,652,38,424,12,0.5479434188457641
27,665,16,427,16,0.5436732977872696
28,680,18,413,13,0.5538429959051548
29,684,17,404,19,0.561804804890013
30,690,17,401,15,0.5630128323563867
31,684,17,406,16,0.5670428924128341
32,680,27,400,15,0.5637135163039351
33,679,23,400,19,0.5601989310646047
34,691,23,393,14,0.5598454827887427
35,677,25,402,17,0.5670344719270174
36,683,21,402,14,0.5588004945451854
37,682,23,398,16,0.5633489084886605
38,686,19,394,18,0.5622885636610744
39,684,21,398,14,0.5650928825850189
40,684,22,392,17,0.5643920303438685
41,680,28,393,14,0.5640325377574326
42,693,15,389,15,0.5613954789483301
43,689,24,378,20,0.5709250566786064
44,687,21,384,17,0.5665009515836218
45,689,23,377,19,0.5668543998594837
46,696,21,376,13,0.5673905739199857
47,687,26,377,16,0.5729112073329247
48,698,25,367,16,0.5666836773682615
49,704,17,364,21,0.5727488442573214
50,702,26,358,17,0.5765141747161752
51,699,24,355,23,0.5751110245616333
52,692,38,360,10,0.5731564160954856
53,691,19,364,26,0.5693910856366319
54,696,32,365,7,0.569383676469601
55,698,20,353,29,0.573136525459515
56,688,35,363,11,0.5724495195437614
57,682,23,369,20,0.5681466075040836
58,686,22,377,9,0.5660064292546175
59,688,16,373,17,0.570274706326287
60,682,28,371,12,0.5709977977395904
61,681,13,379,19,0.5667193667013157
62,680,13,379,19,0.5677797115289018
63,690,6,379,15,0.5674262632530398
64,688,17,371,14,0.574945410010117
65,676,18,380,15,0.5720960712678994
66,688,12,373,15,0.5654706696710206
67,685,19,369,14,0.5731781686308066
68,684,12,371,19,0.570682278164451
69,691,11,368,14,0.570682278164451
70,694,9,357,23,0.5759199606189875
71,689,11,367,15,0.5765125357883041
72,692,11,361,18,0.5750363399293323
73,683,20,368,9,0.5761427691516224
74,686,12,364,18,0.5716237915493498
75,689,20,357,14,0.5730779660881785
76,692,13,354,21,0.5740062403324087
77,696,16,352,15,0.575645713773808
78,690,18,346,25,0.5785645368447202
79,683,20,358,18,0.5731547771676144
80,685,17,355,22,0.570222986142268
81,685,20,357,17,0.5711340005709371
82,686,21,359,12,0.5714874488467991
83,677,26,356,19,0.5729305344154306
