,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,668,426,0,52,0.82
2,530,563,51,0,0.47401751604056835
3,549,492,80,22,0.39143618260483193
4,544,500,98,1,0.40930679151944827
5,604,392,122,25,0.40925683712335587
6,579,421,142,0,0.453247634214571
7,609,344,168,21,0.44046431480430137
8,586,367,188,1,0.46514697883003486
9,627,285,204,25,0.4533426702461511
10,620,300,219,1,0.48406275543372584
11,620,253,237,29,0.48232259815066925
12,625,256,257,1,0.48586149626170594
13,646,196,271,26,0.492828025939834
14,656,197,285,0,0.5096596677104427
15,660,154,298,25,0.519374014536839
16,668,163,305,1,0.5247964814893634
17,657,137,318,25,0.5315960732661411
18,649,154,333,0,0.5263001611552427
19,659,103,347,25,0.5237994651777568
20,666,112,355,1,0.5338730046562675
21,661,80,361,32,0.540162093096242
22,665,94,373,2,0.5377634468420832
23,685,53,364,30,0.5426868237024413
24,667,88,375,1,0.555746944994945
25,680,60,366,24,0.5454510289286372
26,675,81,372,2,0.5532795890265922
27,685,50,366,28,0.5508451246623739
28,677,73,377,2,0.5571447418529453
29,670,50,377,31,0.5534852045914166
30,671,63,389,4,0.5489242288589352
31,679,32,395,21,0.5521125080078291
32,700,38,381,7,0.5587998790375438
33,694,33,374,24,0.5715150474259746
34,682,47,383,12,0.566346519581744
35,682,36,392,13,0.5598079031618539
36,685,37,393,8,0.5617662063601451
37,691,24,389,18,0.5640659964515726
38,699,27,385,11,0.567956467225723
39,695,28,378,21,0.5729399499340012
40,689,35,380,17,0.5688347397948317
41,698,28,375,20,0.5652783479053378
42,701,29,377,14,0.5707933530753625
43,687,35,380,17,0.5732955599681806
44,691,33,381,14,0.5645628156191249
45,689,36,374,18,0.5675859368783903
46,685,39,376,16,0.5656182230913047
47,700,28,371,16,0.5634843904368924
48,700,32,370,13,0.573658725708184
49,691,34,376,12,0.5734798426366308
50,690,38,372,13,0.5688244738243597
51,693,35,372,13,0.5673945747158512
52,692,34,363,22,0.5695390154655627
53,687,37,372,13,0.5679292451222404
54,684,32,374,16,0.5666778769657209
55,696,28,371,10,0.5659623446795079
56,686,37,366,16,0.5743957669429921
57,690,31,365,15,0.5663192974782614
58,691,28,367,15,0.5704513331280054
59,694,31,365,11,0.5715289040751459
60,702,34,350,14,0.5733333245029144
61,688,42,353,15,0.576804108654867
62,696,36,348,18,0.5679512426440814
63,690,44,350,14,0.5728319724265623
64,685,50,346,17,0.5688555878852912
65,688,55,345,10,0.5645410254112009
66,682,47,348,20,0.5665201780716554
67,675,46,364,12,0.5631046244865434
68,681,37,365,14,0.5609536186760177
69,693,28,362,14,0.5654281193994453
70,691,30,357,19,0.5735319813565152
71,690,38,356,12,0.5711928523707948
72,684,38,357,17,0.5706562031561351
73,687,36,360,13,0.5665120930076235
74,686,30,366,13,0.5692081578679485
75,680,29,370,16,0.5699236901541614
76,678,29,371,16,0.5663245197745016
77,684,22,375,13,0.5654281193994453
78,688,23,365,17,0.5704556056458265
79,702,19,357,14,0.5719149755090155
80,692,21,356,22,0.5810147554077502
81,694,29,351,15,0.5739320915637185
82,686,26,358,19,0.5752266849247643
83,693,24,361,11,0.5706773789908623
84,685,21,364,19,0.576288664164171
85,690,25,358,15,0.57102761835477
86,696,15,361,16,0.5739419795100154
87,696,21,354,15,0.5788411856465605
88,680,28,357,21,0.5783315093344517
89,685,22,365,14,0.5672574247966238
90,691,20,363,10,0.5723037908069039
91,691,24,354,15,0.5770395936838882
92,683,31,354,15,0.5754296460399092
93,688,26,356,12,0.5699872507074976
94,685,30,352,14,0.5743440682453639
95,695,18,354,12,0.5718165873753402
96,696,24,341,18,0.5802129470493499
97,692,25,343,19,0.5786201507356888
