,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,652,413,0,64,0.82
2,502,558,63,3,0.4697471368855513
3,541,462,92,30,0.38082506128444366
4,532,470,120,1,0.41211001853158896
5,557,383,144,37,0.4118208729898153
6,563,376,181,0,0.43345127857602866
7,597,290,195,37,0.44450674537487767
8,588,297,229,4,0.4704123115990014
9,602,225,255,36,0.47076523464489217
10,610,219,286,2,0.4850508246295645
11,617,154,311,34,0.49650007549167063
12,626,153,335,2,0.5061964691588553
13,630,97,355,31,0.5167918121740044
14,644,94,371,3,0.5242058124253377
15,644,52,390,26,0.5372502277173906
16,636,69,404,3,0.5407001834304109
17,641,20,422,29,0.5376302461025605
18,635,34,437,4,0.5444032131716595
19,640,14,432,24,0.5435961129951852
20,634,17,442,15,0.546194755349823
21,647,10,437,14,0.5444782197160687
22,637,11,438,21,0.5527128203908209
23,641,9,441,15,0.546194755349823
24,646,5,442,12,0.5498926353333734
25,648,8,430,19,0.5539437441016577
26,654,9,417,23,0.5531789434133991
27,659,11,411,20,0.5557649988584387
28,658,11,411,21,0.5589348598116542
29,655,17,415,14,0.5582213595860084
30,664,7,412,18,0.5568097085526649
31,670,12,401,18,0.5626903528688824
32,657,17,401,26,0.5649959925686605
33,660,20,398,20,0.555692517906457
34,665,15,398,19,0.5583431776156669
35,675,16,392,14,0.5622803933078905
36,672,11,389,24,0.5683934579794961
37,667,16,394,16,0.5660414975057172
38,658,17,393,24,0.5644176401137199
39,666,10,402,12,0.5581215462430631
40,676,6,391,17,0.566223074122192
41,681,13,382,14,0.5714642919857075
42,670,16,383,19,0.5734666314727022
43,670,14,381,23,0.5663844754609066
44,673,12,382,21,0.5660213222279572
45,672,16,380,20,0.5683778817405377
46,662,15,389,22,0.5672892751080392
47,664,9,392,21,0.5616939908665985
48,677,9,383,17,0.5643987724170514
49,669,17,382,18,0.572195595157379
50,663,15,392,15,0.5662011280090633
51,668,7,394,16,0.5640356191841019
52,664,11,388,21,0.568016894173811
53,661,13,393,17,0.564392043864837
54,665,8,389,21,0.563131778646855
55,666,12,382,19,0.5656581689950076
56,676,10,376,16,0.5665617932351693
57,663,8,382,25,0.5731301914558798
58,673,11,381,13,0.5647463494110427
59,671,13,372,20,0.5718448665052974
60,666,16,370,22,0.5694843704911257
61,666,12,378,18,0.5662059668064139
62,659,16,383,15,0.5676585797382119
63,674,7,378,14,0.5638380740937676
64,677,13,362,21,0.5738750854016254
65,668,14,366,25,0.5731716999285884
66,657,19,383,14,0.5673054510934286
67,662,9,385,17,0.5623867064632208
68,660,11,379,23,0.5663817479841969
69,668,8,379,17,0.563838143988048
70,673,8,372,18,0.5700333877152342
71,669,10,367,24,0.5727927828245627
72,663,17,369,21,0.5693227989721623
73,667,13,369,21,0.5653009536228378
74,672,14,371,12,0.5682223839992678
75,671,11,367,18,0.5726188461129654
76,671,9,365,21,0.5719006636132652
77,671,10,361,23,0.5719092729167774
78,678,11,357,16,0.5715552155982717
79,667,18,356,21,0.5771205150462206
80,660,14,371,16,0.5688224704367065
81,654,15,374,17,0.5667807263415159
82,659,9,371,21,0.5633069519401323
83,651,11,376,21,0.5664175731085663
84,659,11,378,11,0.5618481280110198
85,658,11,372,18,0.568057958055407
86,670,8,368,12,0.5662359964920916
87,662,13,362,19,0.5747068833819701
88,660,11,369,15,0.5684684131182008
89,660,9,368,18,0.5686408938202318
90,667,14,358,16,0.568459317203757
91,659,11,365,19,0.571801657518374
92,666,9,363,16,0.5675514341213833
93,659,10,364,19,0.5723463873677983
94,664,14,361,12,0.5681148436817299
95,666,8,356,21,0.5716326185244646
96,671,13,356,10,0.5722039149553209
97,672,10,345,22,0.576290320117716
98,669,13,344,21,0.5754170495544405
99,658,16,351,22,0.5737652998710709
100,665,14,349,17,0.5668870466985884
101,665,11,354,13,0.5724606653296271
102,661,8,352,19,0.5741284531040204
103,657,13,353,15,0.5719324813223217
104,664,3,355,16,0.5699025521843348
105,659,8,352,16,0.5754727884762805
106,666,10,343,14,0.5723483161643788
107,666,7,345,15,0.5767102988165397
108,662,8,344,18,0.5770734520494892
109,663,14,343,12,0.5742832516045282
110,661,15,337,19,0.5748496464385671
111,671,9,336,15,0.5722647610517678
112,668,8,332,22,0.5799706622393994
113,670,13,339,8,0.577376375207068
114,674,11,328,16,0.5801522388558742
115,674,13,320,22,0.5815630763723061
116,671,15,325,18,0.580110463440508
117,665,18,327,18,0.5787539538439015
118,667,16,326,18,0.574990561861463
119,665,20,325,17,0.5767022831428539
120,653,18,339,16,0.5750158791928962
121,663,10,334,16,0.5689556334038305
122,665,11,331,16,0.5767022831428539
123,657,14,332,18,0.5776644941450529
124,661,4,338,18,0.5726052736368706
125,667,8,326,18,0.5767022831428539
126,667,3,327,22,0.5798375859886344
127,661,16,325,17,0.5800191626051092
128,660,13,329,16,0.5751224215144064
129,663,11,328,16,0.575485574747356
130,658,13,330,16,0.5775683908098614
131,655,6,339,17,0.5745502629801256
132,651,14,336,15,0.5739264194940477
133,656,6,341,12,0.5707652392775933
134,657,10,332,15,0.5758212992954488
135,651,10,335,18,0.5753319573235435
136,656,10,330,16,0.571359029531968
137,659,12,330,11,0.5749972948386813
138,667,10,314,20,0.5772648861285776
139,659,12,316,23,0.5808283095538219
140,642,16,329,22,0.5755109110510128
141,644,10,339,14,0.5654525485951049
142,647,6,340,14,0.5695432633672204
143,651,7,335,13,0.5719812911145102
144,650,4,337,14,0.5744815883297906
145,657,7,328,13,0.5744815883297906
146,647,11,329,17,0.5781497047555638
147,652,4,331,17,0.5711556951446242
148,659,6,324,15,0.5752981705767656
149,655,7,327,14,0.5793407496697839
150,660,6,318,19,0.57724182167319
151,656,10,316,18,0.5794111876671001
