,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1179,0,0,0,0.82
1,674,449,0,56,0.82
2,477,643,54,1,0.46515618725241176
3,508,558,75,34,0.3496451092886268
4,496,570,104,3,0.3725248748113841
5,556,457,133,25,0.3706477201252415
6,549,465,155,1,0.413939528560457
7,578,387,172,33,0.41360939961903836
8,581,385,202,2,0.43505266290133066
9,599,319,222,30,0.4421938013318738
10,598,324,242,3,0.4572716380971525
11,605,268,260,33,0.46100037218730194
12,617,266,280,1,0.46897166654917316
13,610,222,298,34,0.4808799053636682
14,630,216,314,2,0.4794393003619043
15,619,180,333,30,0.4959402438233804
16,635,176,348,1,0.49201812500663983
17,638,131,365,26,0.5057746343033239
18,642,137,379,2,0.5107145541727469
19,648,90,395,27,0.5157987657275639
20,638,114,406,2,0.5225656423717816
21,653,65,408,33,0.5178434769886926
22,656,78,421,2,0.5284752593718197
23,663,36,426,31,0.5333803788548045
24,657,61,436,2,0.5392645310589246
25,674,26,427,28,0.5369792911926153
26,668,52,429,5,0.5471773768111223
27,666,26,429,32,0.5438015546103805
28,659,43,448,2,0.5427797336578715
29,664,29,431,28,0.5416987973863208
30,658,42,439,12,0.5421060278015052
31,661,19,443,28,0.5397861595576524
32,669,24,450,8,0.5424984617595195
33,669,20,447,15,0.5491096207217772
34,675,19,441,15,0.5485879922230494
35,670,21,437,22,0.5519360650267474
36,677,20,438,13,0.5478536446305866
37,677,20,435,16,0.5534352220263862
38,674,25,434,15,0.5529135935276583
39,694,16,419,18,0.5507019333163469
40,687,29,411,20,0.562083432927884
41,686,36,404,20,0.5558941902168962
42,687,38,399,20,0.554329304720713
43,687,38,395,22,0.5548184278672152
44,682,39,404,16,0.5547987347873613
45,690,37,398,16,0.5532748186744423
46,679,52,389,20,0.5577200292011976
47,676,43,402,17,0.5489507650504176
48,683,35,407,11,0.5498321586782101
49,685,33,399,19,0.5561716432756363
50,679,35,406,16,0.5561551437050144
51,680,26,409,21,0.553253542371032
52,684,31,402,17,0.5544606305288888
53,693,24,400,17,0.5566691257224429
54,685,35,396,17,0.562530400292889
55,676,35,401,21,0.5566550450310233
56,684,25,409,14,0.5513409045423637
57,696,24,398,13,0.5585676828596916
58,698,39,376,17,0.5652973183708259
59,674,50,388,17,0.5632089191840927
60,676,48,391,14,0.5490608213013562
61,675,36,394,21,0.5509553582883588
62,681,34,397,12,0.5518082395489499
63,689,27,386,22,0.5571485963365868
64,669,38,400,15,0.5607765380485189
65,668,31,408,15,0.550085977457146
66,675,30,400,16,0.5507903329490313
67,672,31,399,18,0.5545560742672598
68,685,24,398,11,0.5526558932074439
69,678,30,392,15,0.562165867907684
70,679,26,393,16,0.5573023773012432
71,674,24,398,18,0.5585161478873654
72,677,23,397,17,0.5559195477172588
73,677,17,400,20,0.5578240057999708
74,676,21,395,19,0.5583456342986987
75,673,23,398,17,0.557820643222395
76,674,23,397,17,0.5562614299081611
77,670,21,400,16,0.5567807488025154
78,685,13,394,13,0.5559113679713025
79,684,25,376,19,0.5660218818926345
80,674,28,382,20,0.5625443585677831
81,673,31,382,17,0.5566024871506049
82,694,19,379,10,0.5562547348181198
83,692,23,366,20,0.5708105268307442
84,684,31,367,18,0.5674965919163424
85,690,27,366,15,0.5623947107031975
86,675,37,372,14,0.5671591273396501
87,668,37,377,16,0.5576622557816462
88,668,34,379,13,0.5536465923244811
89,675,32,368,18,0.5553922053405927
90,685,27,364,17,0.5587303168991028
91,678,30,369,14,0.5650726133447391
92,690,24,363,14,0.5617220178056741
93,675,32,360,24,0.5691564763987564
94,677,27,372,12,0.5580478065471329
95,677,26,368,17,0.5626088330937116
