,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,659,413,0,69,0.82
2,485,583,68,2,0.46979720302208117
3,509,491,102,35,0.3671872255097414
4,531,471,130,1,0.38907073977476464
5,565,371,161,34,0.4096018138640611
6,575,363,193,0,0.43819617357651947
7,604,272,216,39,0.4506054919864462
8,605,277,245,3,0.47422344596411387
9,615,203,268,43,0.4804281109704963
10,617,205,303,3,0.49166989414951806
11,624,136,337,31,0.4996429098296603
12,629,141,356,2,0.5105329720301451
13,629,81,380,37,0.5173724003553432
14,636,81,405,3,0.5220112869576361
15,631,33,422,38,0.531976398781966
16,635,39,445,3,0.5319157373534918
17,639,15,438,30,0.5394651043868971
18,634,24,451,12,0.5409719314047432
19,633,13,451,21,0.5401837722221294
20,637,16,450,13,0.5404872756645708
21,628,16,452,20,0.5437424053098334
22,630,9,456,19,0.5378765711364522
23,639,3,458,13,0.5406395838143123
24,659,3,439,12,0.5475733513385053
25,662,10,416,24,0.5581436420490995
26,659,14,417,21,0.5564680400447345
27,666,16,409,20,0.5548795159814012
28,665,21,398,26,0.5583804295123862
29,667,14,406,22,0.5560447590478814
30,677,11,399,21,0.559245416397326
31,666,22,400,20,0.5654443037925074
32,658,23,406,21,0.5578080807268614
33,666,21,404,14,0.5532340347861894
34,659,17,403,24,0.5595752085550826
35,659,10,412,21,0.5551348874478332
36,658,7,415,22,0.5571001076116636
37,671,6,410,13,0.5569315570359139
38,665,7,396,32,0.565972667428568
39,663,15,400,18,0.5591824643778213
40,672,12,390,20,0.5598870118726896
41,663,19,390,21,0.5652306684249919
42,663,20,388,21,0.5591504226666
43,661,18,392,21,0.5591453229938617
44,650,19,405,16,0.558437292398993
45,654,6,416,14,0.553655621190749
46,650,11,417,12,0.5584715047848366
47,659,4,400,27,0.5558116246964457
48,660,15,398,17,0.5591559602342252
49,654,9,400,26,0.5595097565842161
50,658,13,402,15,0.555948459119276
51,664,7,395,21,0.5595097565842162
52,653,12,403,18,0.5628969972016393
53,647,10,407,20,0.5568326735729526
54,663,9,397,14,0.5539879694378278
55,672,6,385,20,0.5639703463294609
56,668,14,376,25,0.5682928561322156
57,664,14,379,23,0.563791950994417
58,657,24,377,20,0.5625331194919754
59,656,11,394,17,0.5578627718196797
60,667,12,380,18,0.5601999935783661
61,662,12,375,27,0.5659606447315753
62,650,15,391,20,0.5618172339838148
63,651,8,401,15,0.5560783255980767
64,659,8,393,15,0.5589467700385032
65,661,8,383,22,0.5632517873272077
66,662,14,378,19,0.5632566471913681
67,662,12,378,19,0.5634418482443979
68,662,16,379,13,0.5641678972214175
69,671,14,367,18,0.5647112844406326
70,662,15,371,22,0.5690838661473426
71,660,11,381,16,0.563273948770168
72,672,11,375,9,0.5643519505230165
73,664,12,361,30,0.5723571336691451
74,654,18,375,18,0.564021555979264
75,656,9,380,20,0.5600281760270448
76,659,13,375,16,0.5623712276333368
77,652,14,377,20,0.5643741635141241
78,652,9,385,17,0.5596688421094286
79,657,10,380,14,0.5611061777798931
80,658,11,375,17,0.5645538304729321
81,655,8,371,26,0.5643808898968801
82,657,13,371,18,0.5618525702064641
83,658,7,371,21,0.5636694201846074
84,651,18,371,17,0.5651311930535653
85,658,10,367,22,0.5600501139888538
86,648,15,377,17,0.564412525218333
87,658,10,371,18,0.5589575554159836
88,655,8,376,18,0.5651311930535653
89,654,13,374,16,0.5638490871434155
90,657,10,371,18,0.5627638872676076
91,656,13,370,16,0.5647718591359492
92,648,8,373,26,0.564232858259525
93,652,8,376,18,0.5589667936160267
94,650,6,381,15,0.5627710853905671
95,651,7,372,22,0.5629507523493752
96,655,9,371,17,0.562060088658373
97,668,5,365,14,0.5647905319766171
98,660,16,357,18,0.5732237372788042
99,660,9,355,25,0.5662954247855421
100,651,17,366,15,0.5666811564339723
101,655,9,367,17,0.5620859522152503
102,652,15,368,13,0.5655523050321961
103,665,10,356,16,0.5635429177903656
104,650,16,360,21,0.5712806842521829
105,657,15,360,15,0.5610175258416478
106,665,9,357,16,0.5661287128619811
107,654,16,355,20,0.5714603512109909
108,654,11,364,15,0.5637800873622293
109,655,10,359,19,0.565769378944365
110,646,10,370,17,0.565976420157096
111,655,12,364,11,0.561376859759264
112,655,13,356,18,0.5672485104884297
113,652,12,359,18,0.5658111748179652
114,651,8,365,14,0.5645251529282755
115,654,4,365,15,0.5659908417767732
116,642,11,364,21,0.5681930624321784
117,646,4,373,15,0.5592309107789721
118,652,5,360,21,0.5637676187810603
119,653,8,365,10,0.5658260876933927
120,662,9,351,13,0.5682094561978237
121,657,13,349,16,0.5727128717233506
122,654,14,350,15,0.5686582221252973
123,658,10,348,17,0.5673816680429505
124,665,6,344,17,0.5699755622669425
125,659,8,345,20,0.5748283374277834
