,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,655,406,0,63,0.82
2,493,568,58,0,0.47389021635866657
3,496,503,87,32,0.37610019266892625
4,511,491,116,0,0.383651643412229
5,546,394,149,28,0.3988273319703957
6,554,391,170,0,0.4284478619398347
7,582,306,198,27,0.4382695729537366
8,584,307,221,0,0.4629905406011126
9,603,233,249,27,0.46887054333965894
10,598,244,269,0,0.48702959715318656
11,603,182,303,23,0.48755451236447517
12,618,183,309,0,0.49720394768014553
13,619,130,327,32,0.5090273825853542
14,633,130,344,0,0.5136711557606619
15,628,90,358,28,0.5269093823386867
16,637,100,367,0,0.5269631838657967
17,624,62,381,36,0.5349406323768854
18,638,70,392,1,0.5286882279728858
19,644,28,401,27,0.5412321660133633
20,641,47,406,4,0.5474702345619901
21,637,18,415,27,0.5469426323899114
22,631,29,432,4,0.5460918071580498
23,630,11,431,22,0.5452897843123851
24,637,17,429,10,0.545084618866801
25,636,11,425,20,0.5500236153449082
26,635,14,427,14,0.5489293092950861
27,648,14,416,12,0.5492749365386588
28,648,19,400,22,0.556541688739249
29,658,21,396,12,0.5539750316031938
30,656,22,384,22,0.5611448856930786
31,658,22,388,15,0.5585839007609343
32,667,14,387,15,0.5611171470075141
33,660,26,381,16,0.5674646034772901
34,656,19,390,18,0.5612883530210423
35,663,19,388,13,0.5600358167904047
36,667,18,385,11,0.5647402813066844
37,653,21,383,24,0.5678264126327536
38,667,20,378,16,0.5573072103694753
39,672,12,371,25,0.5665497222412945
40,654,26,382,18,0.5692877828434628
41,663,12,381,21,0.5582052614252083
42,663,22,378,14,0.5656378005331095
43,673,22,365,16,0.5650906475081985
44,654,28,371,22,0.5703969619879773
45,659,28,372,16,0.5579960645452922
46,658,20,379,18,0.5618106888865427
47,670,16,371,17,0.5623600141356214
48,662,21,376,15,0.570028267378325
49,662,15,376,21,0.565089543310481
50,653,24,381,16,0.565089543310481
51,653,17,389,15,0.5594551392783883
52,663,12,381,17,0.5609142140114844
53,653,18,387,15,0.5670965327222233
54,649,17,393,13,0.5609102101323072
55,647,12,399,14,0.5594645096046722
56,649,8,400,15,0.5591109192495071
57,653,13,387,17,0.5607411999961313
58,652,10,389,17,0.5619952454523475
59,657,10,381,19,0.5623578419114538
60,665,13,374,14,0.5649079206225792
61,670,8,365,23,0.5698590969407018
62,657,19,371,17,0.571896982939942
63,650,18,377,19,0.5641830472106111
64,666,11,367,18,0.5601662702839991
65,657,19,365,18,0.5708026768901199
66,660,13,369,17,0.5649298359377752
67,657,16,373,13,0.567864080701649
68,655,18,372,14,0.5663889106708714
69,665,6,370,18,0.5647391214708517
70,670,11,358,20,0.5717306645303549
71,660,14,366,19,0.5732385012247717
72,661,11,369,17,0.5673169276767379
73,665,16,361,16,0.5689715322398691
74,660,19,363,15,0.5704627414244361
75,656,17,361,23,0.5675124575067729
76,667,14,353,21,0.5642051823499545
77,653,20,361,20,0.5716082786185492
78,655,8,379,12,0.5631108763001325
79,654,14,372,14,0.567864080701649
80,655,19,365,13,0.5658520060891247
81,672,17,347,16,0.5660533827736769
82,663,21,344,23,0.5753638799273787
83,660,28,346,16,0.5685077448107201
84,658,22,350,20,0.5670266935407362
85,655,25,356,13,0.5662771601195907
86,658,20,350,20,0.5655295969146966
87,657,16,357,17,0.5670266935407362
88,652,17,364,14,0.5679386152489213
89,644,14,374,14,0.5655213196063433
90,651,7,369,18,0.561829302129946
91,643,21,371,9,0.5664415186228816
92,658,5,367,14,0.5612870328837622
93,667,10,355,11,0.5716322458549872
94,664,9,348,21,0.5765242889461983
95,661,15,347,19,0.573389683219223
96,652,17,349,22,0.5709714024406292
97,661,16,349,13,0.5654072110028908
98,658,18,342,20,0.572477761511038
99,660,19,344,14,0.5693451966533574
100,645,24,343,24,0.5715826200385979
101,658,12,351,13,0.560632996636398
102,655,14,347,16,0.5725118334301841
103,660,10,342,20,0.5703059296471389
104,655,14,341,22,0.5731332920544336
105,643,16,357,13,0.5692116235973168
106,665,6,348,10,0.5643368721895069
107,653,14,341,21,0.5791431179360629
108,657,14,342,15,0.568864146597444
109,657,10,341,18,0.5724236218506109
110,660,15,338,13,0.5730120664947274
111,650,14,346,16,0.5747193739352956
112,666,12,335,13,0.5686817622558069
113,669,13,330,14,0.5786953358405506
114,655,27,326,15,0.5800521295700729
115,658,19,327,18,0.5699329595107878
116,673,18,316,14,0.5727596659787674
117,659,22,316,20,0.5825100333258798
118,645,29,326,13,0.5734590589924242
119,654,16,324,18,0.5662852726780476
120,657,12,327,15,0.5730942903091502
121,659,12,322,17,0.5763069731341786
122,666,11,317,16,0.5773086495187179
123,654,17,323,16,0.5817318922605708
124,643,11,335,20,0.5736964464984114
125,642,8,344,14,0.5679711532947262
126,643,6,344,15,0.5692478436861853
127,645,8,340,14,0.5700003780948505
128,652,5,336,14,0.571166834135404
129,655,9,330,11,0.5757309788168292
130,649,9,330,16,0.5777044167719724
131,644,9,332,18,0.5735423667171851
132,644,11,331,17,0.5705142087762688
133,651,10,328,14,0.5703318244346318
134,646,10,331,14,0.5750895796977871
135,645,11,330,15,0.572630445009
136,652,6,324,19,0.5716902187404044
137,649,7,327,16,0.5759121137737402
138,644,9,331,15,0.5749686516474172
139,652,10,321,14,0.571900907642452
140,639,12,327,19,0.5769556351786984
141,649,9,330,9,0.5681699130849509
142,655,7,319,16,0.5763089657102214
143,650,11,319,17,0.5788839148040685
144,644,10,324,18,0.5750649023810533
145,649,10,325,12,0.5718066615483209
146,647,5,321,22,0.5757944397476012
147,639,9,330,15,0.5739379692689403
148,650,6,320,17,0.5702882898601571
149,647,5,320,21,0.576842326804676
150,661,4,314,14,0.5745509211882801
151,652,17,311,12,0.5841922480234885
