,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1186,0,0,0,0.82
1,658,475,0,53,0.82
2,473,660,52,0,0.45195074231578897
3,527,556,73,28,0.3442521515989764
4,477,609,97,0,0.3814752213005923
5,556,480,125,21,0.35501244197373333
6,527,512,142,0,0.409185317737805
7,580,411,158,31,0.3942340137126762
8,571,426,182,0,0.43065613816693327
9,604,347,196,32,0.42937683660686843
10,598,362,218,0,0.4528681676396977
11,617,298,238,23,0.4531137956402559
12,610,319,247,0,0.469414352165984
13,618,267,259,30,0.4664444566230779
14,638,262,273,0,0.47429667597838926
15,637,223,280,31,0.4900535044321152
16,644,232,295,0,0.49122698738880044
17,644,197,303,26,0.498413123603337
18,641,213,315,0,0.5001076977587569
19,651,167,321,30,0.5005215686227029
20,653,190,324,0,0.5081447670617847
21,650,156,337,23,0.510615536439882
22,656,162,346,0,0.5111944123001331
23,662,125,352,24,0.5173565972424269
24,654,145,364,0,0.5227015124885104
25,661,105,377,19,0.5194587752595639
26,662,125,375,0,0.5266770605492187
27,662,85,385,29,0.5269975282052985
28,656,105,398,0,0.5290468429829329
29,671,64,400,23,0.527938514087912
30,670,90,396,2,0.5386281967948072
31,675,62,386,33,0.5372660249644747
32,668,82,405,1,0.5395491611731025
33,678,57,393,26,0.5381302745428895
34,677,82,390,5,0.54343803889551
35,686,56,386,26,0.542244681204823
36,677,76,397,4,0.5476400840850518
37,671,61,401,20,0.5434546306146038
38,669,70,406,8,0.5404318529644391
39,684,44,400,24,0.5399512872111578
40,685,62,398,6,0.5493685832418816
41,670,57,394,28,0.5500339807606897
42,680,59,405,4,0.5398590815001646
43,674,45,406,23,0.5488500334948326
44,687,53,403,4,0.544961625775963
45,681,47,393,25,0.5535950792057821
46,689,53,391,10,0.5481202064086735
47,680,49,388,25,0.5542317993336362
48,684,57,391,9,0.547912397006429
49,681,54,386,20,0.551491766733904
50,691,51,383,14,0.548582431650976
51,689,53,381,16,0.5555742288582313
52,696,53,378,12,0.5538575814943769
53,691,56,374,17,0.5581444407575636
54,680,66,374,17,0.5543589592587221
55,680,57,379,21,0.5471705188418298
56,682,49,390,16,0.5480347684202446
57,695,34,390,17,0.5513014767758506
58,684,41,393,14,0.5605581853776128
59,685,38,394,14,0.5548828291954995
60,679,46,392,13,0.5560825435193643
61,675,46,391,18,0.5519627617931548
62,685,40,388,17,0.549054427871972
63,685,35,397,12,0.5553866353714738
64,697,31,383,18,0.5572838834878451
65,689,40,385,15,0.5631437637687621
66,686,39,395,8,0.5579629769900516
67,683,40,391,14,0.5579683082994367
68,675,43,395,15,0.5552137854557909
69,684,39,392,12,0.5504213726696727
70,690,33,387,16,0.556415941600734
71,684,41,386,15,0.5600314798091802
72,675,49,381,19,0.555721259395558
73,683,39,387,15,0.5493573562599837
74,679,40,385,20,0.5558912376541727
75,680,38,394,12,0.5527938866362292
76,689,33,385,16,0.5550368345839666
77,686,38,383,15,0.5600311328643428
78,687,37,385,12,0.5579572808209846
79,693,35,377,16,0.559339733201611
80,686,39,375,21,0.5621144030115925
81,683,40,386,12,0.5569197984931814
82,692,31,377,18,0.5567493487682682
83,690,37,369,20,0.5624665270325298
84,683,43,374,16,0.5603923280443341
85,676,44,380,16,0.5564017403656862
86,671,42,387,16,0.5526046296038795
87,679,31,389,17,0.5503739878166677
88,668,35,397,16,0.5562295821009567
89,681,26,393,16,0.5500430315563763
90,680,27,393,16,0.5583025978186452
91,689,21,389,16,0.5576115809896187
92,691,30,379,14,0.5635036265266274
93,679,34,381,20,0.5635164814277801
94,681,27,395,10,0.5555369991677177
95,684,23,391,15,0.5596867654551028
96,681,26,393,13,0.5610747318025425
97,688,27,383,15,0.5593410656237369
98,680,33,384,15,0.5624703817371158
99,696,25,378,13,0.5574397165512242
100,679,41,378,13,0.5675371999932025
101,684,35,371,19,0.5560569172257603
102,690,36,369,13,0.5590133834234564
103,687,30,374,17,0.5632008635127596
104,677,37,383,11,0.561971560844013
105,675,31,386,16,0.5565767657435561
106,680,25,392,11,0.5557103407029543
107,686,20,391,10,0.56021305393908
108,683,24,382,17,0.5645643095792575
109,683,29,374,18,0.5612694325239016
110,691,37,360,15,0.5605887615185492
111,682,39,357,24,0.5641156658885504
112,682,43,362,14,0.5576563282278769
113,682,35,364,19,0.5588727283553746
114,684,33,366,16,0.5595710152834172
115,679,36,365,18,0.561668506386064
116,694,32,360,11,0.5583541786083258
117,682,35,358,21,0.5683699517743551
118,691,31,358,15,0.5599486517087462
119,692,29,352,22,0.5666278858138553
120,682,38,359,13,0.5662957527861595
121,682,34,359,15,0.5615433103002904
122,671,42,357,19,0.562256888760799
123,684,35,354,13,0.5545583677286112
124,686,30,355,14,0.5642355745439879
125,687,30,350,17,0.5661817201140474
126,670,45,350,18,0.5663867234489883
127,677,39,352,14,0.5547722407677675
128,674,39,355,14,0.5603921749219877
129,679,27,363,13,0.5587998904471396
130,683,28,356,15,0.563703004050915
131,682,34,352,13,0.5653174705356325
132,686,28,353,14,0.5642803710415347
133,677,26,360,17,0.5672849674753514
134,685,23,360,11,0.5624930546411342
135,680,26,355,18,0.5685126070868344
136,678,29,361,11,0.5641075211258518
137,692,25,345,16,0.5637315005477181
138,689,30,340,19,0.571263643652112
139,678,38,349,13,0.5682623290321667
140,693,27,338,20,0.5620179332051208
141,684,29,350,14,0.5707669907312233
142,686,24,347,19,0.5668022614898934
143,678,29,352,17,0.568069461939254
144,681,29,353,13,0.5632591186491308
145,682,27,353,14,0.5655564683185217
146,682,22,354,17,0.5662655581829558
147,679,33,347,15,0.5668022614898934
148,674,30,358,11,0.5638279691616921
149,675,22,359,15,0.5625518718847051
150,690,18,350,13,0.5641564411209592
151,692,14,348,17,0.5732792102601232
