,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,674,396,0,65,0.82
2,504,565,65,1,0.48271226367010894
3,520,485,97,33,0.37981907617803895
4,521,484,130,0,0.3960326398080026
5,567,378,154,36,0.4026471826371844
6,563,388,184,0,0.43735658571743646
7,579,312,213,31,0.44011092289792353
8,593,306,234,0,0.4560332482100055
9,596,245,259,32,0.4698644638536377
10,595,254,282,1,0.47672120850499955
11,613,188,299,32,0.4801992801928846
12,622,191,318,1,0.4954891737028436
13,627,135,333,35,0.5050708874198778
14,629,147,354,0,0.5118602434623213
15,640,93,361,35,0.5170285095353813
16,641,109,378,1,0.5262135436278725
17,650,59,380,40,0.5299765536829605
18,643,82,403,1,0.5365872530332546
19,646,37,408,37,0.5358781308149863
20,649,53,424,1,0.5391967613294183
21,642,29,421,33,0.5445081886536502
22,643,45,434,2,0.5397663226619744
23,642,17,428,36,0.5431429942873004
24,642,30,443,8,0.5416980603665955
25,645,13,438,25,0.5444073114679172
26,646,21,437,15,0.5462630967708364
27,646,21,440,12,0.5474533992551307
28,650,21,432,14,0.547995249475395
29,640,22,435,19,0.5500250859516655
30,650,10,433,20,0.5439150791496911
31,651,19,430,12,0.5515667827991152
32,652,11,425,23,0.5520690918639416
33,664,14,412,20,0.5522117709360719
34,658,18,413,21,0.5586877597533758
35,654,25,410,21,0.5546203925483386
36,664,18,409,15,0.5512548086917868
37,661,19,405,19,0.5595413369014235
38,665,17,404,17,0.5573856791234801
39,663,20,400,20,0.5604017053064808
40,664,16,397,25,0.5582548081288062
41,671,18,393,18,0.558776154645688
42,656,24,396,24,0.5637625632024873
43,660,21,396,20,0.553604893878586
44,652,26,402,16,0.5575022292281268
45,654,19,403,19,0.5532436603984099
46,652,20,404,18,0.5551952164878257
47,652,11,406,24,0.5543034514388684
48,654,13,409,17,0.5550145997477376
49,657,13,404,17,0.5569800249794667
50,650,16,403,22,0.5589209280803842
51,650,20,408,13,0.5537502825671209
52,645,15,410,21,0.5546533662675615
53,659,12,405,12,0.5514630901498515
54,651,15,401,21,0.56159516232143
55,655,10,404,16,0.5551542116069814
56,651,11,402,20,0.5596145047973672
57,656,12,398,18,0.556745649615448
58,659,10,398,17,0.5596026924866524
59,654,18,395,16,0.561755694569788
60,656,15,389,23,0.5579828275196679
61,661,15,389,17,0.5583331318094814
62,663,14,392,13,0.5622845966842076
63,675,10,381,16,0.5642676084515907
64,664,17,377,24,0.5709662607584877
65,664,21,379,18,0.5622796180146743
66,654,22,380,25,0.5626408514948505
67,655,18,389,16,0.555985114188336
68,667,19,382,10,0.5594003057419018
69,660,16,379,22,0.5667994029516057
70,664,22,379,10,0.5615563997223298
71,659,14,375,26,0.5651738522908129
72,657,19,380,16,0.5611950335794996
73,655,16,381,19,0.5613756503195877
74,660,19,376,15,0.5604724041911826
75,655,18,375,22,0.5635507707951879
76,657,19,372,20,0.5597500996587947
77,661,12,376,16,0.5613809007489626
78,646,18,381,20,0.5661040332822915
79,647,16,386,15,0.556139855147626
80,649,9,387,18,0.5581246816606558
81,654,9,389,11,0.5601119543624281
82,653,15,377,18,0.5640955553527816
83,646,17,385,14,0.5612027531740426
84,655,9,378,20,0.5579437698299491
85,659,11,378,12,0.5631997409346992
86,652,12,374,22,0.5668451798782932
87,651,18,374,16,0.5610284715538292
88,649,12,378,20,0.5606672380736529
89,647,13,383,15,0.559938435993426
90,658,13,372,14,0.5597553500881696
91,653,14,369,21,0.5661375468223725
92,657,16,368,15,0.5619498482602651
93,648,14,371,21,0.5650538463818439
94,658,16,367,13,0.559772360361043
95,652,15,363,24,0.5663440108155625
96,644,18,373,18,0.5612393594893531
97,643,14,375,21,0.5575933527096096
98,652,12,374,13,0.5572291848921043
99,651,13,372,15,0.5643313794214914
100,651,14,364,21,0.5632400231067819
101,651,14,372,12,0.5621639785404341
102,653,13,363,20,0.5639782809172399
103,640,19,373,16,0.563815376454329
104,655,10,366,15,0.5565130530516265
105,640,19,369,17,0.5669386135977883
106,646,13,370,14,0.5568873002655693
107,638,17,370,15,0.5621807288496365
108,644,10,374,12,0.557446407947503
109,647,14,365,12,0.5625510592737122
110,639,18,364,16,0.5638681290162904
111,641,12,373,11,0.5581985452344207
112,648,4,372,13,0.5612867420930956
113,651,10,358,17,0.5662406624988181
114,661,9,349,17,0.5662956024262957
115,649,18,346,22,0.5720669877631802
116,646,13,361,15,0.5630300245403701
117,646,10,360,19,0.5635314113974964
118,651,9,359,13,0.5633507946574083
119,647,14,349,22,0.5679840355598564
120,640,16,360,14,0.563225117844798
121,645,9,357,18,0.5608096572124243
122,651,14,353,11,0.5643237912641955
123,651,9,346,23,0.5680364560371727
124,659,15,343,11,0.566772138856556
125,650,10,340,26,0.5725559026108553
126,658,13,342,12,0.5660871407956338
127,659,10,335,19,0.5727831886450361
128,646,18,340,19,0.5730376920060771
129,656,10,339,18,0.564261985969301
130,658,12,337,14,0.5715188714644193
131,655,10,338,18,0.5734245941021608
132,668,13,322,17,0.5713623648107392
133,652,15,328,24,0.5786182591873732
134,645,18,344,12,0.5680871534027453
135,648,8,345,18,0.5657654046855407
136,644,14,347,14,0.5681764919880966
137,648,10,346,15,0.5655647851200084
138,654,8,341,13,0.5683571087281847
139,648,16,330,21,0.5730895509007593
140,649,13,335,17,0.5670034529622167
141,656,10,334,14,0.5690389757005024
