,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,691,366,0,68,0.82
2,519,538,67,0,0.4990918531096938
3,544,445,101,34,0.39338215435061413
4,529,462,133,0,0.4161859108606565
5,579,345,169,29,0.41203218446653284
6,574,353,195,0,0.45275010824334666
7,609,254,222,36,0.45409893361493375
8,630,251,237,0,0.48323346192797223
9,627,198,253,40,0.5015036893331315
10,636,196,284,0,0.5023291247375794
11,641,137,303,33,0.5149292812983416
12,648,146,317,0,0.5225738161771252
13,655,82,339,34,0.5310806987392946
14,647,105,358,0,0.5403932022426814
15,641,60,371,37,0.5381873654059613
16,645,72,392,0,0.5366623285935935
17,646,27,395,40,0.5433117842799311
18,655,37,413,2,0.5449077914399595
19,647,9,415,35,0.5549165735327669
20,660,15,423,6,0.5499470402907359
21,651,5,418,29,0.5613498092878875
22,648,9,428,16,0.5543699068661002
23,659,8,422,11,0.5547520742518973
24,644,15,421,19,0.5618559073533768
25,652,5,425,15,0.5513265355760147
26,656,8,417,16,0.5584486271734173
27,661,6,407,22,0.5598514629089324
28,673,11,398,13,0.5619685909564286
29,663,14,400,18,0.5693432615727373
30,662,12,409,11,0.562486357398389
31,676,7,393,17,0.5637619129539445
32,680,12,380,21,0.5713308416856556
33,674,11,384,23,0.5718722810458884
34,684,13,377,15,0.5685999673511131
35,689,14,372,14,0.5757108875841813
36,688,13,365,23,0.5784670873850706
37,681,23,363,21,0.5764571112590348
38,684,17,371,16,0.5713317437627925
39,686,20,366,15,0.5749856162072912
40,680,19,368,19,0.5759104445923681
41,677,20,373,16,0.5722455231309144
42,670,13,383,20,0.5709633794940007
43,665,20,387,14,0.5676843977993807
44,675,8,385,17,0.5647834219058736
45,676,11,380,18,0.5720554586417392
46,683,8,372,20,0.5718744906051118
47,669,10,385,19,0.5762804207184039
48,676,4,383,19,0.5684106717231436
49,675,11,375,20,0.5735210786864701
50,686,12,367,16,0.5716988564642477
51,679,15,370,17,0.5783197764699008
52,671,12,380,18,0.5737187267407395
53,677,7,379,18,0.5696865697528504
54,680,13,376,11,0.5738922828739579
55,674,10,379,17,0.5759159762739595
56,687,9,365,18,0.5720633009086922
57,681,15,365,18,0.5794399054798207
58,671,16,372,17,0.5750173752155285
59,676,18,371,11,0.5700619986952924
60,680,13,361,20,0.5735470873850705
61,679,10,363,20,0.5754126628190114
62,667,19,363,22,0.5757860387270679
63,679,13,364,14,0.5673322828739579
64,686,13,358,13,0.576716486582605
65,687,12,347,22,0.5808086632608142
66,673,23,355,16,0.5803052002891254
67,673,12,359,21,0.5717682183745669
68,681,14,357,11,0.5732443499242652
69,677,9,356,20,0.5795614058048099
70,675,13,352,21,0.5767863793673703
71,676,12,353,19,0.5749512631635307
72,677,5,356,21,0.5762531077052587
73,674,11,360,13,0.5779214058048099
74,656,12,369,21,0.5767997743719253
75,672,11,362,10,0.5651542822962952
76,670,8,359,17,0.5768136716558456
77,665,15,361,13,0.5751597743719253
78,672,10,359,13,0.5718177969566393
79,682,5,352,14,0.5766458502492544
80,672,13,351,17,0.5832156236246371
81,680,7,347,19,0.5755674225113476
82,674,5,354,18,0.5808072097872357
83,685,9,344,12,0.5783654508267108
84,683,13,335,18,0.5851688943945371
85,671,13,341,23,0.5824124134720701
86,670,15,349,13,0.5749032286044885
87,674,9,344,19,0.5759965619378219
88,676,13,343,13,0.578457824880282
89,676,9,339,19,0.5801594434809733
90,671,7,339,26,0.580203123226456
91,676,7,344,14,0.5764533804358376
92,675,12,331,22,0.5818888943945372
93,678,10,332,18,0.5791555610612037
94,658,13,346,21,0.5823769767127968
95,664,15,346,10,0.5699339452413253
96,665,4,348,18,0.5755622902913037
97,671,5,340,18,0.5766761627642876
98,679,11,335,8,0.5801145439519494
99,679,7,330,17,0.5856406460001626
100,682,11,320,20,0.5847295348890515
101,685,13,319,15,0.5851841623273173
102,668,10,328,25,0.5876808625123123
103,675,7,336,12,0.5768345439519493
104,678,6,327,19,0.5839716606700528
105,674,11,329,15,0.5846068958058501
106,679,11,324,15,0.5823316606700528
107,679,15,318,16,0.5852153023832238
108,669,12,325,22,0.5845180947442733
109,659,14,337,18,0.578212180997262
110,659,4,351,13,0.5728705545920844
111,670,5,340,11,0.5758076891717346
112,664,9,337,15,0.58248543367214
113,670,8,335,12,0.5777956365128795
114,673,9,325,17,0.5819672162256083
115,677,11,320,15,0.5828152734384284
116,678,8,315,22,0.5853452842851353
117,675,13,321,14,0.5851969177607202
118,673,10,321,16,0.5840036515018893
119,673,7,324,16,0.5836719736234235
120,676,6,319,19,0.5842186402900902
121,679,9,314,14,0.5855957638653857
122,679,6,311,20,0.588585270453004
123,666,14,315,20,0.5880386037863374
124,659,8,323,23,0.5792336502998289
125,662,6,333,11,0.5761650904446072
126,666,2,329,14,0.5806597468276683
127,670,9,325,7,0.583374695538498
128,655,5,329,22,0.5857022536651545
129,671,6,326,7,0.5750143225610289
130,662,11,318,18,0.5870515485485576
131,672,11,314,12,0.5791164180678678
132,670,9,307,22,0.586034159341893
133,668,11,310,18,0.5836270223791628
134,672,7,308,19,0.5830426596596686
135,682,9,305,10,0.5861522235990729
136,675,11,296,23,0.5933241788352281
137,666,18,305,16,0.5866818617927794
138,668,11,307,17,0.5814026596596686
139,655,14,316,17,0.5841078702898719
140,657,8,324,12,0.5762008625123124
141,666,2,318,15,0.5795824305320524
142,665,11,311,13,0.5853834258454274
143,655,6,320,17,0.5837434258454274
144,667,2,319,9,0.5785240457332554
145,671,1,310,15,0.5879574173483348
146,672,6,303,16,0.5894070926148106
147,671,11,301,12,0.5889053552723997
148,666,9,300,19,0.5885864010574503
149,671,9,302,11,0.5849455811009714
150,673,7,297,16,0.589590177449098
151,670,10,288,25,0.5902317590892524
