,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,610,489,0,55,0.82
2,444,653,56,1,0.4316745074271323
3,502,541,81,28,0.33476436224989814
4,477,567,105,2,0.37637194325078227
5,525,467,127,32,0.36504060670685845
6,496,497,154,2,0.39955609555537197
7,536,406,176,26,0.3863622549693818
8,520,424,199,1,0.41738948383199825
9,542,353,224,25,0.41114613325306903
10,537,363,239,1,0.4298062953840845
11,568,290,254,28,0.4304008322835847
12,556,310,274,0,0.4533067295964225
13,564,252,300,22,0.44899346038268084
14,561,263,313,1,0.4594539300977528
15,585,202,321,29,0.45979468421086483
16,584,213,338,2,0.47734428168426635
17,586,169,351,29,0.47970135350057513
18,600,169,365,1,0.4839533814702136
19,604,129,371,29,0.49576532026305803
20,593,154,383,1,0.5001358463562242
21,620,98,382,31,0.495538416760453
22,615,119,397,0,0.5134955991935489
23,630,72,396,32,0.512783796820017
24,625,91,413,0,0.5230856862565464
25,624,60,415,29,0.5230333340024348
26,618,80,426,2,0.5230333340024348
27,618,48,429,31,0.5215654114719864
28,632,60,432,1,0.5220983404147941
29,627,35,430,32,0.5324727674945586
30,638,51,428,5,0.5290352786379192
31,647,30,416,27,0.5368530861636006
32,633,57,423,5,0.5415765328805819
33,630,39,414,35,0.5338581779110402
34,641,45,424,7,0.530204953247415
35,636,28,428,24,0.5398639067403428
36,646,37,426,6,0.5374672828272531
37,644,31,411,29,0.5443391142399492
38,635,44,425,11,0.5402924085395926
39,648,32,412,22,0.5365790679225738
40,652,35,408,17,0.5435728269653541
41,644,41,408,19,0.5463142716297915
42,652,38,408,14,0.5407672938165804
43,656,41,394,18,0.5463142716297915
44,653,46,396,14,0.5476358927484328
45,650,45,394,20,0.5458997014634248
46,638,53,402,14,0.5434565629206228
47,642,44,404,16,0.537233395002514
48,652,42,398,13,0.5406953485817597
49,643,44,397,21,0.5469253208246894
50,645,46,398,15,0.5404840881272783
51,643,40,399,22,0.5423907050350075
52,650,37,399,17,0.5411784442030647
53,647,38,399,19,0.5463923918818816
54,645,40,402,15,0.5443009146350021
55,650,31,396,23,0.5437822055969069
56,637,36,405,20,0.5468887390807818
57,642,31,410,15,0.5401125863174495
58,640,27,410,20,0.5444785576159379
59,646,18,414,17,0.5434269196350352
60,647,20,409,18,0.5490090791249055
61,648,19,411,15,0.5491652051144355
62,640,25,408,19,0.5505664859192769
63,653,20,399,18,0.5447810032401225
64,649,24,399,17,0.5529907675817076
65,647,28,396,17,0.5505241274942557
66,642,25,410,11,0.54893297333726
67,644,25,402,17,0.5479115653824164
68,654,19,391,23,0.5478925329190604
69,647,32,392,15,0.5533248680746765
70,639,30,398,17,0.5489181299162156
71,647,26,399,12,0.5450595535102648
72,639,29,397,18,0.5508590518104772
73,646,28,393,15,0.5452278882050223
74,661,22,383,14,0.5497872561994773
75,652,22,385,21,0.5593453213146713
76,644,31,383,20,0.5533080794205699
77,644,28,390,14,0.5480002324429734
78,660,17,380,18,0.5499454280432273
79,647,29,380,18,0.5598886660883315
80,644,29,385,14,0.5509966675065885
81,652,24,382,14,0.550465791725596
82,645,24,385,18,0.5556133363146127
83,643,33,383,13,0.5511743104875243
84,645,32,376,14,0.5494024234783242
85,645,36,371,14,0.5513482773480036
86,644,39,367,15,0.5508159396258462
87,637,41,371,15,0.549750081740231
88,640,33,376,14,0.545845021059448
89,640,35,369,18,0.5492164141244564
90,638,31,377,16,0.5483283466720937
91,649,24,373,13,0.5483284943209134
92,640,34,366,18,0.5565366540592686
93,639,32,375,10,0.5492216012121532
94,635,25,375,21,0.5508227664747013
95,637,28,381,10,0.5479736519308722
96,641,26,368,21,0.5504631722678776
97,636,28,379,11,0.5510065170415378
98,638,21,377,16,0.5501098161168325
99,634,24,380,12,0.551898463519702
100,640,14,384,11,0.5502926658014632
101,632,22,376,18,0.5556544501301791
102,634,13,385,16,0.5488715219539761
103,639,14,375,19,0.551898463519702
104,640,14,372,21,0.5540621337716461
105,644,17,371,15,0.5542467079177568
106,647,24,363,13,0.5569437081999594
107,636,24,367,20,0.5576834426567095
108,631,28,375,11,0.5504912400235014
109,638,15,375,17,0.549056175824728
110,646,23,364,12,0.5540690649368208
111,649,18,358,18,0.5578717453605823
112,652,27,350,13,0.559708568422554
113,645,28,347,22,0.5608313245827246
114,638,41,353,9,0.5552298354969346
115,635,30,353,23,0.5516144187718832
116,626,33,371,11,0.5494577404921445
117,642,17,365,16,0.546210156556269
118,639,29,358,14,0.5569946615878468
119,632,22,368,18,0.5535874646008179
120,640,23,368,9,0.5503316311719927
121,656,14,353,17,0.5560846558282866
122,650,22,350,16,0.5650169396778271
123,642,27,352,17,0.5608626604091392
124,637,21,365,14,0.555419555957234
125,634,22,369,12,0.5544858689998637
126,638,15,367,17,0.5530355626193703
127,633,17,371,15,0.555562386608416
128,633,17,365,20,0.5530355626193703
129,632,18,368,16,0.5523342432852327
130,636,14,368,15,0.5525118862661687
131,637,16,363,16,0.5557627644397423
132,634,15,363,19,0.5559650373115106
133,644,12,367,8,0.5541639776113193
134,636,16,362,15,0.5621225548698016
135,640,14,362,12,0.5561692145794404
136,628,19,366,14,0.5594415165616523
137,633,15,363,16,0.5518318840087625
138,631,11,366,19,0.5549122079372854
139,634,9,370,13,0.553998412109747
140,642,13,355,15,0.5572490566654908
141,643,18,344,19,0.5607718497008738
142,643,18,345,18,0.559921788415253
143,655,21,338,10,0.5600994313961889
144,655,21,325,20,0.5676533463701334
145,637,29,335,20,0.5664887697546435
146,637,20,347,16,0.555068932745418
147,642,15,348,14,0.5575742760440281
148,645,15,345,12,0.5617804382660586
149,644,18,337,18,0.5642037479200259
150,635,20,336,26,0.5620482428738163
151,639,21,345,12,0.5552837486503233
