,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,709,354,0,64,0.82
2,635,428,63,0,0.5111924360848955
3,633,368,88,37,0.47048083579450256
4,647,356,120,0,0.4736385597423675
5,644,299,139,40,0.4902281662361458
6,641,306,174,0,0.491919473698017
7,649,239,189,42,0.49652269011518013
8,656,241,222,0,0.5055361750091839
9,654,188,244,31,0.5164708774229139
10,661,193,263,0,0.519745056659826
11,660,139,288,29,0.528152778696286
12,669,146,301,0,0.5323364521656737
13,669,91,320,35,0.5410970283155508
14,669,108,335,0,0.5449020469637947
15,661,63,356,32,0.5486798847694845
16,666,78,366,1,0.5467995095208728
17,671,33,375,32,0.5525273627744773
18,676,43,389,3,0.5577366160548994
19,670,16,396,28,0.5638660900744179
20,670,27,402,10,0.5611926941383067
21,677,17,403,10,0.5626360043011063
22,673,14,401,19,0.5685512607702097
23,669,13,407,17,0.5653115648215699
24,671,15,406,14,0.563886827318984
25,672,17,400,16,0.5651393819998838
26,667,13,408,17,0.565120386737443
27,668,15,409,13,0.5629883517264608
28,676,12,402,14,0.563886827318984
29,667,16,397,22,0.5687185645947869
30,671,20,393,18,0.5620471016094668
31,686,14,384,18,0.5641936495656868
32,688,16,377,20,0.57339807235848
33,695,21,364,20,0.5739415698334747
34,672,27,382,19,0.5770485027479512
35,667,26,390,16,0.5636253968929235
36,673,16,388,20,0.5618373663433767
37,678,12,388,18,0.5665119335711754
38,681,11,385,19,0.5704914600423046
39,672,10,389,24,0.572123585469653
40,675,11,394,14,0.5666889923682418
41,674,8,389,22,0.5701302340038229
42,673,9,397,14,0.5688569420783571
43,679,11,385,18,0.5695875654061988
44,669,15,384,24,0.5717590543202304
45,671,13,391,15,0.5646881050567953
46,681,11,384,13,0.5681293466923766
47,668,17,385,19,0.5744929009729437
48,671,15,388,14,0.5652254760149917
49,672,15,381,20,0.5683065598219744
50,671,19,385,13,0.5677592081171313
51,674,12,382,20,0.5677608632824892
52,665,11,392,20,0.569394369315794
53,666,10,394,17,0.5646881050567955
54,673,13,385,16,0.5661349702474674
55,668,14,387,18,0.5695762681622891
56,676,10,381,20,0.5663103582274255
57,667,18,385,17,0.5710320406533955
58,672,13,379,22,0.5652219930903161
59,686,14,374,12,0.5681210773903281
60,674,15,373,23,0.5774368382562729
61,655,31,383,15,0.5688492544954541
62,670,13,379,20,0.5572660131437798
63,667,14,387,14,0.5681210002172554
64,673,10,387,11,0.56739421546078
65,691,8,366,16,0.5721282159685072
66,673,25,362,21,0.5815239247267132
67,675,14,370,21,0.5675807448061291
68,676,28,359,15,0.5708639419671171
69,675,21,361,20,0.5703315341434814
